arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785612058222236113,46011385961,81372.5937,49913.6829,41.2000,0.585580
1785612058272714348,46061385962,81372.6358,49913.7106,41.2003,0.585412
1785612058322317626,46111385963,81372.6791,49913.7391,41.2006,0.585252
1785612058373039379,46161385963,81372.7236,49913.7684,41.2009,0.585101
1785612058422482461,46211385964,81372.7693,49913.7985,41.2012,0.584960
1785612058472384101,46261385965,81372.8162,49913.8295,41.2015,0.584830
1785612058523012790,46311385966,81372.8644,49913.8612,41.2018,0.584714
1785612058572633073,46361385966,81372.9138,49913.8938,41.2022,0.584612
1785612058623154943,46411385967,81372.9645,49913.9272,41.2025,0.584522
1785612058673770994,46461385968,81373.0163,49913.9615,41.2028,0.584442
1785612058723183104,46511385969,81373.0694,49913.9966,41.2032,0.584372
1785612058772409980,46561385969,81373.1238,49914.0325,41.2036,0.584309
1785612058823822879,46611385970,81373.1793,49914.0692,41.2039,0.584251
1785612058874753591,46661385971,81373.2361,49914.1067,41.2043,0.584199
1785612058923989793,46711385972,81373.2940,49914.1450,41.2047,0.584154
1785612058973890371,46761385972,81373.3532,49914.1841,41.2051,0.584117
1785612059023621917,46811385973,81373.4135,49914.2240,41.2055,0.584093
1785612059073786610,46861385974,81373.4749,49914.2647,41.2059,0.584082
1785612059124297088,46911385975,81373.5375,49914.3061,41.2064,0.584080
1785612059173953352,46961385975,81373.6012,49914.3484,41.2068,0.584089
1785612059225786629,47011385976,81373.6660,49914.3913,41.2072,0.584105
1785612059274968049,47061385977,81373.7320,49914.4350,41.2077,0.584125
1785612059324380013,47111385978,81373.7989,49914.4794,41.2081,0.584146
1785612059374365201,47161385978,81373.8670,49914.5245,41.2086,0.584166
1785612059424673706,47211385979,81373.9360,49914.5702,41.2091,0.584181
1785612059474789318,47261385980,81374.0061,49914.6166,41.2095,0.584191
1785612059525813773,47311385981,81374.0773,49914.6637,41.2100,0.584195
1785612059575584771,47361385981,81374.1494,49914.7114,41.2105,0.584195
1785612059625078001,47411385982,81374.2225,49914.7597,41.2110,0.584196
1785612059674901045,47461385983,81374.2965,49914.8086,41.2115,0.584203
1785612059725718621,47511385983,81374.3714,49914.8582,41.2120,0.584215
1785612059775596389,47561385984,81374.4473,49914.9084,41.2125,0.584234
1785612059825680949,47611385985,81374.5241,49914.9592,41.2129,0.584258
1785612059877002373,47661385986,81374.6018,49915.0106,41.2133,0.584289
1785612059925824332,47711385986,81374.6803,49915.0626,41.2136,0.584330
1785612059975545389,47761385987,81374.7598,49915.1152,41.2139,0.584383
1785612060026331838,47811385988,81374.8400,49915.1684,41.2142,0.584446
1785612060076177344,47861385989,81374.9211,49915.2221,41.2145,0.584520
1785612060126506704,47911385989,81375.0031,49915.2765,41.2149,0.584606
1785612060176711192,47961385990,81375.0858,49915.3314,41.2152,0.584707
1785612060227556998,48011385991,81375.1694,49915.3869,41.2155,0.584822
1785612060276574210,48061385992,81375.2537,49915.4429,41.2159,0.584951
1785612060326780068,48111385992,81375.3389,49915.4996,41.2162,0.585095
1785612060376846503,48161385993,81375.4249,49915.5568,41.2166,0.585250
1785612060427601499,48211385994,81375.5117,49915.6146,41.2170,0.585418
1785612060476712610,48261385995,81375.5994,49915.6730,41.2174,0.585595
1785612060527168990,48311385995,81375.6878,49915.7320,41.2178,0.585774
1785612060576952059,48361385996,81375.7771,49915.7915,41.2183,0.585951
1785612060627030319,48411385997,81375.8672,49915.8517,41.2187,0.586125
1785612060677714356,48461385998,81375.9582,49915.9124,41.2193,0.586297
1785612060727541599,48511385998,81376.0500,49915.9738,41.2200,0.586464
1785612060777316019,48561385999,81376.1428,49916.0357,41.2209,0.586628
1785612060828239343,48611386000,81376.2364,49916.0982,41.2220,0.586784
1785612060878106899,48661386001,81376.3309,49916.1614,41.2231,0.586931
1785612060928141640,48711386001,81376.4264,49916.2251,41.2244,0.587065
1785612060978135680,48761386002,81376.5228,49916.2895,41.2257,0.587186
1785612061028189953,48811386003,81376.6202,49916.3544,41.2270,0.587293
1785612061078204653,48861386004,81376.7186,49916.4201,41.2283,0.587387
1785612061128801279,48911386004,81376.8181,49916.4864,41.2296,0.587470
1785612061178925552,48961386005,81376.9187,49916.5535,41.2309,0.587541
1785612061228927528,49011386006,81377.0203,49916.6212,41.2323,0.587602
1785612061279213483,49061386007,81377.1231,49916.6898,41.2336,0.587659
1785612061328991291,49111386007,81377.2271,49916.7591,41.2349,0.587713
1785612061378921786,49161386008,81377.3323,49916.8293,41.2363,0.587769
1785612061429103428,49211386009,81377.4388,49916.9003,41.2376,0.587825
1785612061478872814,49261386010,81377.5466,49916.9722,41.2390,0.587882
1785612061529335299,49311386010,81377.6556,49917.0449,41.2404,0.587940
1785612061580284540,49361386011,81377.7661,49917.1186,41.2419,0.587997
1785612061629773598,49411386012,81377.8779,49917.1933,41.2433,0.588046
1785612061680266261,49461386013,81377.9911,49917.2690,41.2446,0.588086
1785612061729919964,49511386013,81378.1057,49917.3457,41.2459,0.588121
1785612061780803381,49561386014,81378.2218,49917.4235,41.2471,0.588149
1785612061830155565,49611386015,81378.3394,49917.5022,41.2483,0.588172
1785612061880883634,49661386016,81378.4584,49917.5819,41.2499,0.588186
1785612061930642484,49711386016,81378.5789,49917.6626,41.2517,0.588193
1785612061980695813,49761386017,81378.7009,49917.7443,41.2538,0.588192
1785612062030665364,49811386018,81378.8246,49917.8270,41.2560,0.588187
1785612062080803430,49861386019,81378.9498,49917.9108,41.2582,0.588179
1785612062131030744,49911386019,81379.0766,49917.9957,41.2605,0.588168
1785612062181119781,49961386020,81379.2051,49918.0817,41.2628,0.588153
1785612062231158717,50011386021,81379.3353,49918.1688,41.2651,0.588127
1785612062281830334,50061386021,81379.4673,49918.2569,41.2672,0.588080
1785612062331269471,50111386022,81379.6011,49918.3461,41.2692,0.588026
1785612062381475611,50161386023,81379.7366,49918.4364,41.2711,0.587967
1785612062431511428,50211386024,81379.8739,49918.5279,41.2730,0.587906
1785612062483019121,50261386024,81380.0129,49918.6205,41.2750,0.587844
1785612062531910160,50311386025,81380.1536,49918.7143,41.2771,0.587783
1785612062581520740,50361386026,81380.2960,49918.8093,41.2790,0.587745
1785612062632534740,50411386027,81380.4401,49918.9055,41.2809,0.587719
1785612062681988034,50461386027,81380.5859,49919.0029,41.2826,0.587705
1785612062732056986,50511386028,81380.7332,49919.1014,41.2843,0.587711
1785612062782161983,50561386029,81380.8821,49919.2010,41.2860,0.587729
1785612062832608158,50611386030,81381.0326,49919.3016,41.2877,0.587757
1785612062882181002,50661386030,81381.1844,49919.4032,41.2894,0.587792
1785612062932663882,50711386031,81381.3377,49919.5057,41.2911,0.587831
1785612062983328429,50761386032,81381.4923,49919.6092,41.2929,0.587870
1785612063032852494,50811386033,81381.6482,49919.7135,41.2946,0.587904
1785612063083047645,50861386033,81381.8053,49919.8186,41.2961,0.587950
1785612063133012941,50911386034,81381.9638,49919.9244,41.2973,0.587989
1785612063183120408,50961386035,81382.1235,49920.0310,41.2984,0.588017
1785612063233323600,51011386036,81382.2842,49920.1382,41.2995,0.588036
1785612063283518567,51061386036,81382.4459,49920.2460,41.3007,0.588045
1785612063333763681,51111386037,81382.6084,49920.3544,41.3019,0.588044
1785612063384051776,51161386038,81382.7717,49920.4634,41.3032,0.588036
1785612063433372335,51211386039,81382.9358,49920.5727,41.3045,0.588015
1785612063483797428,51261386039,81383.1007,49920.6826,41.3057,0.587988
1785612063534009501,51311386040,81383.2662,49920.7928,41.3069,0.587957
1785612063584630667,51361386041,81383.4323,49920.9034,41.3082,0.587928
1785612063634050228,51411386042,81383.5990,49921.0145,41.3095,0.587905
1785612063683939524,51461386042,81383.7663,49921.1259,41.3108,0.587894
1785612063734413294,51511386043,81383.9340,49921.2376,41.3122,0.587907
1785612063784802689,51561386044,81384.1021,49921.3498,41.3135,0.587941
1785612063834123384,51611386045,81384.2707,49921.4623,41.3147,0.587997
1785612063884322919,51661386045,81384.4396,49921.5751,41.3158,0.588076
1785612063934364558,51711386046,81384.6089,49921.6882,41.3170,0.588178
1785612063985471172,51761386047,81384.7785,49921.8015,41.3181,0.588295
1785612064035272620,51811386048,81384.9484,49921.9149,41.3195,0.588434
1785612064085151796,51861386048,81385.1187,49922.0285,41.3212,0.588580
1785612064135096672,51911386049,81385.2892,49922.1422,41.3230,0.588739
1785612064185479439,51961386050,81385.4599,49922.2560,41.3248,0.588909
1785612064235558025,52011386051,81385.6308,49922.3700,41.3267,0.589090
1785612064284664467,52061386051,81385.8018,49922.4842,41.3286,0.589286
1785612064335391855,52111386052,81385.9729,49922.5984,41.3306,0.589493
1785612064385521794,52161386053,81386.1439,49922.7128,41.3325,0.589716
1785612064435563365,52211386054,81386.3150,49922.8275,41.3348,0.589959
1785612064485379701,52261386054,81386.4860,49922.9423,41.3369,0.590210
1785612064535968722,52311386055,81386.6569,49923.0572,41.3382,0.590470
1785612064586083251,52361386056,81386.8280,49923.1723,41.3390,0.590729
1785612064635841896,52411386057,81386.9990,49923.2875,41.3393,0.590991
1785612064685981836,52461386057,81387.1702,49923.4027,41.3395,0.591255
1785612064736199472,52511386058,81387.3415,49923.5179,41.3398,0.591498
1785612064786467463,52561386059,81387.5129,49923.6330,41.3404,0.591740
1785612064836272063,52611386059,81387.6843,49923.7481,41.3412,0.591981
1785612064886220278,52661386060,81387.8556,49923.8633,41.3422,0.592220
1785612064936575259,52711386061,81388.0269,49923.9786,41.3433,0.592460
1785612064986344186,52761386062,81388.1982,49924.0941,41.3441,0.592713
1785612065036388252,52811386062,81388.3694,49924.2098,41.3448,0.592989
1785612065086412462,52861386063,81388.5405,49924.3256,41.3454,0.593287
1785612065137635502,52911386064,81388.7113,49924.4415,41.3464,0.593617
1785612065187149895,52961386065,81388.8823,49924.5577,41.3473,0.593983
1785612065237151329,53011386065,81389.0538,49924.6742,41.3478,0.594368
1785612065286506147,53061386066,81389.2254,49924.7911,41.3479,0.594762
1785612065336668934,53111386067,81389.3968,49924.9081,41.3468,0.595151
1785612065386468682,53161386068,81389.5682,49925.0251,41.3447,0.595535
1785612065437312300,53211386068,81389.7397,49925.1421,41.3421,0.595904
1785612065487161598,53261386069,81389.9114,49925.2592,41.3393,0.596263
1785612065537086223,53311386070,81390.0832,49925.3764,41.3366,0.596614
1785612065587080709,53361386071,81390.2551,49925.4939,41.3341,0.596973
1785612065637456276,53411386071,81390.4272,49925.6116,41.3317,0.597364
1785612065688199794,53461386072,81390.5994,49925.7296,41.3293,0.597777
1785612065737598748,53511386073,81390.7718,49925.8479,41.3269,0.598203
1785612065787818018,53561386074,81390.9442,49925.9664,41.3246,0.598641
1785612065837772718,53611386074,81391.1171,49926.0845,41.3233,0.599112
1785612065888066859,53661386075,81391.2902,49926.2023,41.3233,0.599555
1785612065938247155,53711386076,81391.4633,49926.3200,41.3243,0.599984
1785612065989838006,53761386077,81391.6362,49926.4380,41.3252,0.600406
1785612066038329867,53811386077,81391.8092,49926.5563,41.3250,0.600841
1785612066088080103,53861386078,81391.9823,49926.6747,41.3240,0.601302
1785612066138754342,53911386079,81392.1552,49926.7933,41.3226,0.601831
1785612066189546528,53961386080,81392.3277,49926.9125,41.3219,0.602453
1785612066239964675,54011386080,81392.4998,49927.0319,41.3211,0.603111
1785612066289253177,54061386081,81392.6716,49927.1515,41.3197,0.603790
1785612066339067973,54111386082,81392.8433,49927.2712,41.3178,0.604485
1785612066389196726,54161386083,81393.0149,49927.3909,41.3157,0.605185
1785612066439978945,54211386083,81393.1865,49927.5108,41.3134,0.605879
1785612066489116823,54261386084,81393.3582,49927.6306,41.3114,0.606526
1785612066539877432,54311386085,81393.5298,49927.7498,41.3104,0.607108
1785612066589493043,54361386086,81393.7013,49927.8688,41.3103,0.607656
1785612066639875711,54411386086,81393.8727,49927.9878,41.3106,0.608183
1785612066689787364,54461386087,81394.0440,49928.1067,41.3112,0.608710
1785612066740327287,54511386088,81394.2154,49928.2257,41.3122,0.609244
1785612066790118190,54561386089,81394.3866,49928.3447,41.3133,0.609775
1785612066840453487,54611386089,81394.5573,49928.4640,41.3147,0.610276
1785612066890380042,54661386090,81394.7270,49928.5839,41.3166,0.610752
1785612066940733346,54711386091,81394.8966,49928.7042,41.3179,0.611272
1785612066989898399,54761386092,81395.0662,49928.8248,41.3182,0.611831
1785612067041571243,54811386092,81395.2358,49928.9454,41.3178,0.612419
1785612067090672062,54861386093,81395.4053,49929.0661,41.3168,0.613028
1785612067140249283,54911386094,81395.5747,49929.1868,41.3154,0.613655
1785612067190961717,54961386095,81395.7440,49929.3076,41.3139,0.614296
1785612067241215939,55011386095,81395.9132,49929.4285,41.3122,0.614942
1785612067290648874,55061386096,81396.0823,49929.5495,41.3106,0.615581
1785612067341316416,55111386097,81396.2512,49929.6707,41.3090,0.616218
1785612067391387738,55161386097,81396.4202,49929.7918,41.3077,0.616849
1785612067441285733,55211386098,81396.5887,49929.9125,41.3069,0.617462
1785612067491541945,55261386099,81396.7566,49930.0330,41.3062,0.618071
1785612067541557232,55311386100,81396.9243,49930.1536,41.3054,0.618684
1785612067591762836,55361386100,81397.0917,49930.2746,41.3046,0.619280
1785612067641357437,55411386101,81397.2589,49930.3959,41.3035,0.619877
1785612067691175004,55461386102,81397.4261,49930.5174,41.3022,0.620484
1785612067741520013,55511386103,81397.5934,49930.6390,41.3006,0.621105
1785612067791787149,55561386103,81397.7607,49930.7608,41.2986,0.621740
1785612067843594284,55611386104,81397.9281,49930.8828,41.2964,0.622388
1785612067892362081,55661386105,81398.0955,49931.0050,41.2940,0.623044
1785612067941410683,55711386106,81398.2627,49931.1272,41.2915,0.623704
1785612067991401543,55761386106,81398.4295,49931.2490,41.2892,0.624334
1785612068041996255,55811386107,81398.5962,49931.3706,41.2873,0.624947
1785612068091739145,55861386108,81398.7630,49931.4922,41.2855,0.625542
1785612068142679502,55911386109,81398.9297,49931.6138,41.2842,0.626112
1785612068192610279,55961386109,81399.0963,49931.7357,41.2832,0.626648
1785612068242996147,56011386110,81399.2628,49931.8577,41.2827,0.627143
1785612068292474543,56061386111,81399.4293,49931.9799,41.2821,0.627608
1785612068342376448,56111386112,81399.5958,49932.1023,41.2812,0.628054
1785612068392540815,56161386112,81399.7623,49932.2248,41.2800,0.628520
1785612068442680244,56211386113,81399.9287,49932.3472,41.2785,0.629023
1785612068492520358,56261386114,81400.0951,49932.4697,41.2767,0.629549
1785612068544582400,56311386115,81400.2615,49932.5922,41.2747,0.630096
1785612068593774817,56361386115,81400.4278,49932.7150,41.2727,0.630659
1785612068643244049,56411386116,81400.5940,49932.8379,41.2708,0.631217
1785612068693057719,56461386117,81400.7602,49932.9607,41.2693,0.631759
1785612068743539724,56511386118,81400.9264,49933.0834,41.2681,0.632277
1785612068794209167,56561386118,81401.0926,49933.2059,41.2672,0.632757
1785612068844031505,56611386119,81401.2587,49933.3286,41.2666,0.633209
1785612068894223029,56661386120,81401.4245,49933.4514,41.2662,0.633653
1785612068944546244,56711386121,81401.5899,49933.5744,41.2662,0.634120
1785612068994402349,56761386121,81401.7553,49933.6974,41.2663,0.634621
1785612069044658036,56811386122,81401.9206,49933.8206,41.2664,0.635156
1785612069095094994,56861386123,81402.0859,49933.9437,41.2667,0.635719
1785612069145719922,56911386124,81402.2514,49934.0668,41.2669,0.636302
1785612069194656004,56961386124,81402.4167,49934.1900,41.2667,0.636873
1785612069244248243,57011386125,81402.5819,49934.3132,41.2662,0.637423
1785612069294754344,57061386126,81402.7470,49934.4365,41.2658,0.637951
1785612069344946943,57111386127,81402.9119,49934.5599,41.2653,0.638452
1785612069394757959,57161386127,81403.0767,49934.6834,41.2649,0.638912
1785612069446012464,57211386128,81403.2415,49934.8068,41.2646,0.639315
1785612069495645977,57261386129,81403.4063,49934.9303,41.2643,0.639660
1785612069545296951,57311386130,81403.5711,49935.0537,41.2641,0.639954
