topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,45561385954,81372.2578,49913.4688
/localization/pose_estimator/pose_with_covariance,45611385955,81372.3047,49913.5703
/localization/pose_estimator/pose_with_covariance,45661385955,81372.3203,49913.5078
/localization/pose_estimator/pose_with_covariance,45711385956,81372.3750,49913.5898
/localization/pose_estimator/pose_with_covariance,45761385957,81372.3906,49913.5508
/localization/pose_estimator/pose_with_covariance,45811385958,81372.4609,49913.6875
/localization/pose_estimator/pose_with_covariance,45861385958,81372.4844,49913.5820
/localization/pose_estimator/pose_with_covariance,45911385959,81372.5312,49913.7500
/localization/pose_estimator/pose_with_covariance,45961385960,81372.5391,49913.6562
/localization/pose_estimator/pose_with_covariance,46011385961,81372.6172,49913.7852
/localization/pose_estimator/pose_with_covariance,46061385961,81372.6250,49913.7148
/localization/pose_estimator/pose_with_covariance,46111385962,81372.6797,49913.8086
/localization/pose_estimator/pose_with_covariance,46161385963,81372.7188,49913.7734
/localization/pose_estimator/pose_with_covariance,46211385964,81372.7734,49913.8633
/localization/pose_estimator/pose_with_covariance,46261385964,81372.8125,49913.8281
/localization/pose_estimator/pose_with_covariance,46311385965,81372.8438,49913.9219
/localization/pose_estimator/pose_with_covariance,46361385966,81372.9062,49913.8906
/localization/pose_estimator/pose_with_covariance,46411385967,81372.9375,49913.9609
/localization/pose_estimator/pose_with_covariance,46461385967,81373.0000,49913.9648
/localization/pose_estimator/pose_with_covariance,46511385968,81373.0781,49914.0430
/localization/pose_estimator/pose_with_covariance,46561385969,81373.0859,49914.0625
/localization/pose_estimator/pose_with_covariance,46611385970,81373.2031,49914.1172
/localization/pose_estimator/pose_with_covariance,46661385970,81373.1953,49914.1445
/localization/pose_estimator/pose_with_covariance,46711385971,81373.2812,49914.1758
/localization/pose_estimator/pose_with_covariance,46761385972,81373.3047,49914.2305
/localization/pose_estimator/pose_with_covariance,46811385973,81373.3984,49914.2695
/localization/pose_estimator/pose_with_covariance,46861385973,81373.4297,49914.3008
/localization/pose_estimator/pose_with_covariance,46911385974,81373.5234,49914.3438
/localization/pose_estimator/pose_with_covariance,46961385975,81373.5469,49914.3789
/localization/pose_estimator/pose_with_covariance,47011385976,81373.6250,49914.3828
/localization/pose_estimator/pose_with_covariance,47061385976,81373.6719,49914.4648
/localization/pose_estimator/pose_with_covariance,47111385977,81373.7969,49914.5117
/localization/pose_estimator/pose_with_covariance,47161385978,81373.8125,49914.5508
/localization/pose_estimator/pose_with_covariance,47211385979,81373.9297,49914.5938
/localization/pose_estimator/pose_with_covariance,47261385979,81373.9688,49914.6484
/localization/pose_estimator/pose_with_covariance,47311385980,81374.0469,49914.6562
/localization/pose_estimator/pose_with_covariance,47361385981,81374.1094,49914.7617
/localization/pose_estimator/pose_with_covariance,47411385982,81374.2266,49914.7852
/localization/pose_estimator/pose_with_covariance,47461385982,81374.2812,49914.8320
/localization/pose_estimator/pose_with_covariance,47511385983,81374.3594,49914.8789
/localization/pose_estimator/pose_with_covariance,47561385984,81374.4297,49914.9297
/localization/pose_estimator/pose_with_covariance,47611385984,81374.5234,49914.9844
/localization/pose_estimator/pose_with_covariance,47661385985,81374.5938,49915.0078
/localization/pose_estimator/pose_with_covariance,47711385986,81374.6953,49915.1055
/localization/pose_estimator/pose_with_covariance,47761385987,81374.7422,49915.1328
/localization/pose_estimator/pose_with_covariance,47811385987,81374.8672,49915.2188
/localization/pose_estimator/pose_with_covariance,47861385988,81374.8984,49915.2266
/localization/pose_estimator/pose_with_covariance,47911385989,81375.0078,49915.3125
/localization/pose_estimator/pose_with_covariance,47961385990,81375.0625,49915.3438
/localization/pose_estimator/pose_with_covariance,48011385990,81375.1875,49915.4102
/localization/pose_estimator/pose_with_covariance,48061385991,81375.2344,49915.4453
/localization/pose_estimator/pose_with_covariance,48111385992,81375.3438,49915.5234
/localization/pose_estimator/pose_with_covariance,48161385993,81375.3984,49915.5742
/localization/pose_estimator/pose_with_covariance,48211385993,81375.5156,49915.6211
/localization/pose_estimator/pose_with_covariance,48261385994,81375.5625,49915.7148
/localization/pose_estimator/pose_with_covariance,48311385995,81375.6797,49915.7539
/localization/pose_estimator/pose_with_covariance,48361385996,81375.7422,49915.8438
/localization/pose_estimator/pose_with_covariance,48411385996,81375.8672,49915.8555
/localization/pose_estimator/pose_with_covariance,48461385997,81375.9141,49915.9688
/localization/pose_estimator/pose_with_covariance,48511385998,81376.0703,49916.0156
/localization/pose_estimator/pose_with_covariance,48561385999,81376.1094,49916.0781
/localization/pose_estimator/pose_with_covariance,48611385999,81376.2578,49916.1367
/localization/pose_estimator/pose_with_covariance,48661386000,81376.3125,49916.1836
/localization/pose_estimator/pose_with_covariance,48711386001,81376.4219,49916.2578
/localization/pose_estimator/pose_with_covariance,48761386002,81376.4922,49916.3086
/localization/pose_estimator/pose_with_covariance,48811386002,81376.6250,49916.3828
/localization/pose_estimator/pose_with_covariance,48861386003,81376.7031,49916.4453
/localization/pose_estimator/pose_with_covariance,48911386004,81376.8125,49916.5156
/localization/pose_estimator/pose_with_covariance,48961386005,81376.9219,49916.5664
/localization/pose_estimator/pose_with_covariance,49011386005,81376.9922,49916.6758
/localization/pose_estimator/pose_with_covariance,49061386006,81377.1094,49916.6953
/localization/pose_estimator/pose_with_covariance,49111386007,81377.2422,49916.8125
/localization/pose_estimator/pose_with_covariance,49161386008,81377.2969,49916.8516
/localization/pose_estimator/pose_with_covariance,49211386008,81377.4453,49916.9570
/localization/pose_estimator/pose_with_covariance,49261386009,81377.5234,49916.9922
/localization/pose_estimator/pose_with_covariance,49311386010,81377.6953,49917.0977
/localization/pose_estimator/pose_with_covariance,49361386011,81377.7188,49917.1719
/localization/pose_estimator/pose_with_covariance,49411386011,81377.8984,49917.2266
/localization/pose_estimator/pose_with_covariance,49461386012,81377.9609,49917.2852
/localization/pose_estimator/pose_with_covariance,49511386013,81378.1094,49917.3555
/localization/pose_estimator/pose_with_covariance,49561386014,81378.1797,49917.4609
/localization/pose_estimator/pose_with_covariance,49611386014,81378.3516,49917.5273
/localization/pose_estimator/pose_with_covariance,49661386015,81378.4375,49917.5977
/localization/pose_estimator/pose_with_covariance,49711386016,81378.5781,49917.6914
/localization/pose_estimator/pose_with_covariance,49761386017,81378.6641,49917.7617
/localization/pose_estimator/pose_with_covariance,49811386017,81378.8203,49917.8594
/localization/pose_estimator/pose_with_covariance,49861386018,81378.9141,49917.9375
/localization/pose_estimator/pose_with_covariance,49911386019,81379.0938,49918.0469
/localization/pose_estimator/pose_with_covariance,49961386020,81379.1797,49918.1133
/localization/pose_estimator/pose_with_covariance,50011386020,81379.3438,49918.1914
/localization/pose_estimator/pose_with_covariance,50061386021,81379.4453,49918.2500
/localization/pose_estimator/pose_with_covariance,50111386022,81379.6250,49918.3672
/localization/pose_estimator/pose_with_covariance,50161386022,81379.7266,49918.4531
/localization/pose_estimator/pose_with_covariance,50211386023,81379.8984,49918.5508
/localization/pose_estimator/pose_with_covariance,50261386024,81379.9922,49918.6641
/localization/pose_estimator/pose_with_covariance,50311386025,81380.1719,49918.7266
/localization/pose_estimator/pose_with_covariance,50361386025,81380.2656,49918.8359
/localization/pose_estimator/pose_with_covariance,50411386026,81380.4453,49918.8984
/localization/pose_estimator/pose_with_covariance,50461386027,81380.5625,49919.0352
/localization/pose_estimator/pose_with_covariance,50511386028,81380.7188,49919.1133
/localization/pose_estimator/pose_with_covariance,50561386028,81380.8516,49919.2383
/localization/pose_estimator/pose_with_covariance,50611386029,81381.0234,49919.3086
/localization/pose_estimator/pose_with_covariance,50661386030,81381.1562,49919.4453
/localization/pose_estimator/pose_with_covariance,50711386031,81381.3828,49919.5430
/localization/pose_estimator/pose_with_covariance,50761386031,81381.4688,49919.6523
/localization/pose_estimator/pose_with_covariance,50811386032,81381.6641,49919.7266
/localization/pose_estimator/pose_with_covariance,50861386033,81381.7578,49919.8711
/localization/pose_estimator/pose_with_covariance,50911386034,81381.9922,49919.9609
/localization/pose_estimator/pose_with_covariance,50961386034,81382.0859,49920.0898
/localization/pose_estimator/pose_with_covariance,51011386035,81382.3281,49920.1758
/localization/pose_estimator/pose_with_covariance,51061386036,81382.4062,49920.2969
/localization/pose_estimator/pose_with_covariance,51111386037,81382.6406,49920.3906
/localization/pose_estimator/pose_with_covariance,51161386037,81382.7422,49920.4766
/localization/pose_estimator/pose_with_covariance,51211386038,81382.9453,49920.5703
/localization/pose_estimator/pose_with_covariance,51261386039,81383.0781,49920.7148
/localization/pose_estimator/pose_with_covariance,51311386040,81383.2891,49920.8125
/localization/pose_estimator/pose_with_covariance,51361386040,81383.3984,49920.9492
/localization/pose_estimator/pose_with_covariance,51411386041,81383.6406,49921.0430
/localization/pose_estimator/pose_with_covariance,51461386042,81383.7422,49921.1484
/localization/pose_estimator/pose_with_covariance,51511386043,81383.9766,49921.2578
/localization/pose_estimator/pose_with_covariance,51561386043,81384.0703,49921.3789
/localization/pose_estimator/pose_with_covariance,51611386044,81384.2891,49921.4844
/localization/pose_estimator/pose_with_covariance,51661386045,81384.4297,49921.5977
/localization/pose_estimator/pose_with_covariance,51711386046,81384.6641,49921.7227
/localization/pose_estimator/pose_with_covariance,51761386046,81384.7578,49921.8438
/localization/pose_estimator/pose_with_covariance,51811386047,81385.0078,49921.9531
/localization/pose_estimator/pose_with_covariance,51861386048,81385.0781,49922.0547
/localization/pose_estimator/pose_with_covariance,51911386049,81385.3672,49922.1875
/localization/pose_estimator/pose_with_covariance,51961386049,81385.4062,49922.2617
/localization/pose_estimator/pose_with_covariance,52011386050,81385.6406,49922.3750
/localization/pose_estimator/pose_with_covariance,52061386051,81385.7578,49922.5078
/localization/pose_estimator/pose_with_covariance,52111386052,81385.9688,49922.6211
/localization/pose_estimator/pose_with_covariance,52161386052,81386.1328,49922.7344
/localization/pose_estimator/pose_with_covariance,52211386053,81386.3359,49922.8555
/localization/pose_estimator/pose_with_covariance,52261386054,81386.4453,49922.9570
/localization/pose_estimator/pose_with_covariance,52311386055,81386.6719,49923.0859
/localization/pose_estimator/pose_with_covariance,52361386055,81386.8438,49923.1914
/localization/pose_estimator/pose_with_covariance,52411386056,81387.0547,49923.3125
/localization/pose_estimator/pose_with_covariance,52461386057,81387.1562,49923.4023
/localization/pose_estimator/pose_with_covariance,52511386058,81387.3828,49923.5508
/localization/pose_estimator/pose_with_covariance,52561386058,81387.5000,49923.6484
/localization/pose_estimator/pose_with_covariance,52611386059,81387.7344,49923.7812
/localization/pose_estimator/pose_with_covariance,52661386060,81387.8281,49923.8867
/localization/pose_estimator/pose_with_covariance,52711386060,81388.0312,49923.9883
/localization/pose_estimator/pose_with_covariance,52761386061,81388.1875,49924.1250
/localization/pose_estimator/pose_with_covariance,52811386062,81388.3828,49924.2266
/localization/pose_estimator/pose_with_covariance,52861386063,81388.5234,49924.3516
/localization/pose_estimator/pose_with_covariance,52911386063,81388.7266,49924.4609
/localization/pose_estimator/pose_with_covariance,52961386064,81388.8594,49924.5703
/localization/pose_estimator/pose_with_covariance,53011386065,81389.0859,49924.6953
/localization/pose_estimator/pose_with_covariance,53061386066,81389.3125,49924.8359
/localization/pose_estimator/pose_with_covariance,53111386066,81389.4375,49924.9453
/localization/pose_estimator/pose_with_covariance,53161386067,81389.5625,49925.0547
/localization/pose_estimator/pose_with_covariance,53211386068,81389.7656,49925.1797
/localization/pose_estimator/pose_with_covariance,53261386069,81389.8906,49925.2891
/localization/pose_estimator/pose_with_covariance,53311386069,81390.0938,49925.3984
/localization/pose_estimator/pose_with_covariance,53361386070,81390.2109,49925.5195
/localization/pose_estimator/pose_with_covariance,53411386071,81390.4531,49925.6133
/localization/pose_estimator/pose_with_covariance,53461386072,81390.5781,49925.7969
