topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,51661386045,81384.4306,49921.5931
/localization/kinematic_state,51711386046,81384.6003,49921.7060
/localization/kinematic_state,51761386046,81384.7714,49921.8195
/localization/kinematic_state,51811386047,81384.9420,49921.9332
/localization/kinematic_state,51861386048,81385.1139,49922.0474
/localization/kinematic_state,51911386049,81385.2851,49922.1615
/localization/kinematic_state,51961386049,81385.4576,49922.2762
/localization/kinematic_state,52011386050,81385.6286,49922.3905
/localization/kinematic_state,52061386051,81385.8001,49922.5046
/localization/kinematic_state,52111386052,81385.9703,49922.6186
/localization/kinematic_state,52161386052,81386.1411,49922.7327
/localization/kinematic_state,52211386053,81386.3110,49922.8466
/localization/kinematic_state,52261386054,81386.4820,49922.9609
/localization/kinematic_state,52311386055,81386.6524,49923.0754
/localization/kinematic_state,52361386055,81386.8237,49923.1903
/localization/kinematic_state,52411386056,81386.9955,49923.3054
/localization/kinematic_state,52461386057,81387.1682,49923.4209
/localization/kinematic_state,52511386058,81387.3405,49923.5360
/localization/kinematic_state,52561386058,81387.5137,49923.6515
/localization/kinematic_state,52611386059,81387.6865,49923.7669
/localization/kinematic_state,52661386060,81387.8597,49923.8824
/localization/kinematic_state,52711386060,81388.0318,49923.9979
/localization/kinematic_state,52761386061,81388.2040,49924.1135
/localization/kinematic_state,52811386062,81388.3756,49924.2292
/localization/kinematic_state,52861386063,81388.5475,49924.3449
/localization/kinematic_state,52911386063,81388.7186,49924.4605
/localization/kinematic_state,52961386064,81388.8901,49924.5761
/localization/kinematic_state,53011386065,81389.0613,49924.6919
/localization/kinematic_state,53061386066,81389.2332,49924.8079
/localization/kinematic_state,53111386066,81389.4062,49924.9244
/localization/kinematic_state,53161386067,81389.5799,49925.0413
/localization/kinematic_state,53211386068,81389.7533,49925.1584
/localization/kinematic_state,53261386069,81389.9272,49925.2759
/localization/kinematic_state,53311386069,81390.1004,49925.3935
/localization/kinematic_state,53361386070,81390.2727,49925.5110
/localization/kinematic_state,53411386071,81390.4441,49925.6284
/localization/kinematic_state,53461386072,81390.6160,49925.7458
/localization/kinematic_state,53511386072,81390.7875,49925.8636
/localization/kinematic_state,53561386073,81390.9593,49925.9813
/localization/kinematic_state,53611386074,81391.1315,49926.0995
/localization/kinematic_state,53661386075,81391.3045,49926.2174
/localization/kinematic_state,53711386075,81391.4774,49926.3356
/localization/kinematic_state,53761386076,81391.6507,49926.4531
/localization/kinematic_state,53811386077,81391.8235,49926.5710
/localization/kinematic_state,53861386078,81391.9964,49926.6887
/localization/kinematic_state,53911386078,81392.1679,49926.8065
/localization/kinematic_state,53961386079,81392.3394,49926.9243
/localization/kinematic_state,54011386080,81392.5095,49927.0423
/localization/kinematic_state,54061386081,81392.6803,49927.1603
/localization/kinematic_state,54111386081,81392.8501,49927.2785
/localization/kinematic_state,54161386082,81393.0208,49927.3970
/localization/kinematic_state,54211386083,81393.1904,49927.5156
/localization/kinematic_state,54261386084,81393.3609,49927.6343
/localization/kinematic_state,54311386084,81393.5303,49927.7531
/localization/kinematic_state,54361386085,81393.7003,49927.8720
/localization/kinematic_state,54411386086,81393.8704,49927.9912
/localization/kinematic_state,54461386087,81394.0412,49928.1105
/localization/kinematic_state,54511386087,81394.2121,49928.2303
/localization/kinematic_state,54561386088,81394.3844,49928.3503
/localization/kinematic_state,54611386089,81394.5563,49928.4705
/localization/kinematic_state,54661386090,81394.7280,49928.5904
/localization/kinematic_state,54711386090,81394.8986,49928.7102
/localization/kinematic_state,54761386091,81395.0691,49928.8299
/localization/kinematic_state,54811386092,81395.2383,49928.9493
/localization/kinematic_state,54861386093,81395.4082,49929.0690
/localization/kinematic_state,54911386093,81395.5772,49929.1886
/localization/kinematic_state,54961386094,81395.7469,49929.3085
/localization/kinematic_state,55011386095,81395.9161,49929.4288
/localization/kinematic_state,55061386096,81396.0856,49929.5492
/localization/kinematic_state,55111386096,81396.2547,49929.6697
/localization/kinematic_state,55161386097,81396.4242,49929.7903
/localization/kinematic_state,55211386098,81396.5936,49929.9110
/localization/kinematic_state,55261386098,81396.7630,49930.0315
/localization/kinematic_state,55311386099,81396.9316,49930.1518
/localization/kinematic_state,55361386100,81397.1003,49930.2722
/localization/kinematic_state,55411386101,81397.2687,49930.3928
/localization/kinematic_state,55461386101,81397.4377,49930.5139
/localization/kinematic_state,55511386102,81397.6061,49930.6350
/localization/kinematic_state,55561386103,81397.7745,49930.7560
/localization/kinematic_state,55611386104,81397.9419,49930.8771
/localization/kinematic_state,55661386104,81398.1097,49930.9983
/localization/kinematic_state,55711386105,81398.2766,49931.1193
/localization/kinematic_state,55761386106,81398.4436,49931.2405
/localization/kinematic_state,55811386107,81398.6097,49931.3614
/localization/kinematic_state,55861386107,81398.7762,49931.4825
/localization/kinematic_state,55911386108,81398.9425,49931.6037
/localization/kinematic_state,55961386109,81399.1089,49931.7253
/localization/kinematic_state,56011386110,81399.2748,49931.8469
/localization/kinematic_state,56061386110,81399.4413,49931.9690
/localization/kinematic_state,56111386111,81399.6074,49932.0911
/localization/kinematic_state,56161386112,81399.7735,49932.2134
/localization/kinematic_state,56211386113,81399.9393,49932.3358
/localization/kinematic_state,56261386113,81400.1058,49932.4586
/localization/kinematic_state,56311386114,81400.2719,49932.5814
/localization/kinematic_state,56361386115,81400.4384,49932.7046
/localization/kinematic_state,56411386116,81400.6044,49932.8276
/localization/kinematic_state,56461386116,81400.7710,49932.9510
/localization/kinematic_state,56511386117,81400.9370,49933.0741
/localization/kinematic_state,56561386118,81401.1034,49933.1975
/localization/kinematic_state,56611386119,81401.2691,49933.3207
/localization/kinematic_state,56661386119,81401.4355,49933.4444
/localization/kinematic_state,56711386120,81401.6011,49933.5680
/localization/kinematic_state,56761386121,81401.7672,49933.6921
/localization/kinematic_state,56811386122,81401.9325,49933.8160
/localization/kinematic_state,56861386122,81402.0987,49933.9404
/localization/kinematic_state,56911386123,81402.2640,49934.0643
/localization/kinematic_state,56961386124,81402.4298,49934.1885
/localization/kinematic_state,57011386125,81402.5948,49934.3121
/localization/kinematic_state,57061386125,81402.7602,49934.4361
/localization/kinematic_state,57111386126,81402.9244,49934.5596
/localization/kinematic_state,57161386127,81403.0892,49934.6836
/localization/kinematic_state,57211386128,81403.2532,49934.8075
/localization/kinematic_state,57261386128,81403.4176,49934.9316
/localization/kinematic_state,57311386129,81403.5817,49935.0555
/localization/kinematic_state,57361386130,81403.7465,49935.1798
/localization/kinematic_state,57411386131,81403.9107,49935.3038
/localization/kinematic_state,57461386131,81404.0758,49935.4279
/localization/kinematic_state,57511386132,81404.2401,49935.5518
/localization/kinematic_state,57561386133,81404.4052,49935.6759
/localization/kinematic_state,57611386133,81404.5697,49935.7999
/localization/kinematic_state,57661386134,81404.7350,49935.9240
/localization/kinematic_state,57711386135,81404.8998,49936.0480
/localization/kinematic_state,57761386136,81405.0651,49936.1723
/localization/kinematic_state,57811386136,81405.2300,49936.2966
/localization/kinematic_state,57861386137,81405.3954,49936.4211
/localization/kinematic_state,57911386138,81405.5602,49936.5457
/localization/kinematic_state,57961386139,81405.7253,49936.6704
/localization/kinematic_state,58011386139,81405.8899,49936.7952
/localization/kinematic_state,58061386140,81406.0551,49936.9202
/localization/kinematic_state,58111386141,81406.2199,49937.0450
/localization/kinematic_state,58161386142,81406.3852,49937.1698
/localization/kinematic_state,58211386142,81406.5501,49937.2945
/localization/kinematic_state,58261386143,81406.7158,49937.4194
/localization/kinematic_state,58311386144,81406.8808,49937.5441
/localization/kinematic_state,58361386145,81407.0465,49937.6690
/localization/kinematic_state,58411386145,81407.2116,49937.7942
/localization/kinematic_state,58461386146,81407.3774,49937.9195
/localization/kinematic_state,58511386147,81407.5427,49938.0448
/localization/kinematic_state,58561386148,81407.7086,49938.1702
/localization/kinematic_state,58611386148,81407.8740,49938.2956
/localization/kinematic_state,58661386149,81408.0405,49938.4212
/localization/kinematic_state,58711386150,81408.2066,49938.5470
/localization/kinematic_state,58761386151,81408.3735,49938.6730
/localization/kinematic_state,58811386151,81408.5402,49938.7994
/localization/kinematic_state,58861386152,81408.7075,49938.9260
/localization/kinematic_state,58911386153,81408.8743,49939.0524
/localization/kinematic_state,58961386154,81409.0419,49939.1796
/localization/kinematic_state,59011386154,81409.2092,49939.3067
/localization/kinematic_state,59061386155,81409.3771,49939.4341
/localization/kinematic_state,59111386156,81409.5448,49939.5614
/localization/kinematic_state,59161386157,81409.7135,49939.6896
/localization/kinematic_state,59211386157,81409.8816,49939.8173
/localization/kinematic_state,59261386158,81410.0506,49939.9458
/localization/kinematic_state,59311386159,81410.2190,49940.0740
/localization/kinematic_state,59361386160,81410.3885,49940.2030
/localization/kinematic_state,59411386160,81410.5573,49940.3314
/localization/kinematic_state,59461386161,81410.7272,49940.4603
/localization/kinematic_state,59511386162,81410.8964,49940.5889
/localization/kinematic_state,59561386163,81411.0666,49940.7181
/localization/kinematic_state,59611386163,81411.2359,49940.8467
/localization/kinematic_state,59661386164,81411.4063,49940.9760
/localization/kinematic_state,59711386165,81411.5758,49941.1049
/localization/kinematic_state,59761386166,81411.7463,49941.2344
/localization/kinematic_state,59811386166,81411.9158,49941.3634
/localization/kinematic_state,59861386167,81412.0862,49941.4930
/localization/kinematic_state,59911386168,81412.2555,49941.6218
/localization/kinematic_state,59961386169,81412.4254,49941.7509
/localization/kinematic_state,60011386169,81412.5945,49941.8793
/localization/kinematic_state,60061386170,81412.7645,49942.0082
/localization/kinematic_state,60111386171,81412.9336,49942.1365
/localization/kinematic_state,60161386171,81413.1035,49942.2655
/localization/kinematic_state,60211386172,81413.2729,49942.3942
/localization/kinematic_state,60261386173,81413.4430,49942.5237
/localization/kinematic_state,60311386174,81413.6122,49942.6527
/localization/kinematic_state,60361386174,81413.7821,49942.7822
/localization/kinematic_state,60411386175,81413.9512,49942.9113
/localization/kinematic_state,60461386176,81414.1206,49943.0407
/localization/kinematic_state,60511386177,81414.2891,49943.1695
/localization/kinematic_state,60561386177,81414.4583,49943.2988
/localization/kinematic_state,60611386178,81414.6268,49943.4277
/localization/kinematic_state,60661386179,81414.7958,49943.5565
/localization/kinematic_state,60711386180,81414.9643,49943.6852
/localization/kinematic_state,60761386180,81415.1333,49943.8142
/localization/kinematic_state,60811386181,81415.3016,49943.9428
/localization/kinematic_state,60861386182,81415.4703,49944.0719
/localization/kinematic_state,60911386183,81415.6385,49944.2011
/localization/kinematic_state,60961386183,81415.8071,49944.3302
/localization/kinematic_state,61011386184,81415.9751,49944.4593
/localization/kinematic_state,61061386185,81416.1441,49944.5889
/localization/kinematic_state,61111386186,81416.3124,49944.7187
/localization/kinematic_state,61161386186,81416.4817,49944.8490
/localization/kinematic_state,61211386187,81416.6502,49944.9795
/localization/kinematic_state,61261386188,81416.8195,49945.1101
/localization/kinematic_state,61311386189,81416.9877,49945.2404
/localization/kinematic_state,61361386189,81417.1562,49945.3703
/localization/kinematic_state,61411386190,81417.3234,49945.4998
/localization/kinematic_state,61461386191,81417.4909,49945.6291
/localization/kinematic_state,61511386192,81417.6573,49945.7579
/localization/kinematic_state,61561386192,81417.8237,49945.8864
/localization/kinematic_state,61611386193,81417.9895,49946.0146
/localization/kinematic_state,61661386194,81418.1557,49946.1426
/localization/kinematic_state,61711386195,81418.3216,49946.2706
/localization/kinematic_state,61761386195,81418.4879,49946.3987
/localization/kinematic_state,61811386196,81418.6539,49946.5271
/localization/kinematic_state,61861386197,81418.8209,49946.6560
