topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,31911385751,1785612044105822610,98063241519983,31911385751,0
/localization/kinematic_state,31961385751,1785612044144161054,98063279858059,31961385751,0
/sensing/lidar/top/pointcloud_raw_ex,31961385751,1785612044150583871,98063286280933,31961385751,492824
/localization/pose_estimator/pose_with_covariance,31961385751,1785612044154772178,98063290469303,31961385751,0
/localization/kinematic_state,32011385752,1785612044194008991,98063329706016,32011385752,0
/sensing/lidar/top/pointcloud_raw_ex,32011385752,1785612044201915480,98063337612543,32011385752,513240
/localization/pose_estimator/pose_with_covariance,32011385752,1785612044207462569,98063343159578,32011385752,0
/localization/kinematic_state,32061385753,1785612044244711726,98063380408764,32061385753,0
/sensing/lidar/top/pointcloud_raw_ex,32061385753,1785612044253137782,98063388834973,32061385753,494488
/localization/pose_estimator/pose_with_covariance,32061385753,1785612044257909108,98063393606259,32061385753,0
/localization/kinematic_state,32111385754,1785612044294096222,98063429793287,32111385754,0
/sensing/lidar/top/pointcloud_raw_ex,32111385754,1785612044302874796,98063438571996,32111385754,519000
/localization/pose_estimator/pose_with_covariance,32111385754,1785612044307360866,98063443058213,32111385754,0
/localization/kinematic_state,32161385754,1785612044344806020,98063480503016,32161385754,0
/sensing/lidar/top/pointcloud_raw_ex,32161385754,1785612044349639062,98063485336156,32161385754,497272
/localization/pose_estimator/pose_with_covariance,32161385754,1785612044354303230,98063490003855,32161385754,0
/localization/kinematic_state,32211385755,1785612044395144391,98063530841405,32211385755,0
/sensing/lidar/top/pointcloud_raw_ex,32211385755,1785612044401285989,98063536983144,32211385755,513592
/localization/pose_estimator/pose_with_covariance,32211385755,1785612044406883857,98063542581130,32211385755,0
/localization/kinematic_state,32261385756,1785612044445707937,98063581404839,32261385756,0
/sensing/lidar/top/pointcloud_raw_ex,32261385756,1785612044451958468,98063587655542,32261385756,494744
/localization/pose_estimator/pose_with_covariance,32261385756,1785612044456828182,98063592525317,32261385756,0
/localization/kinematic_state,32311385756,1785612044496374839,98063632071962,32311385756,0
/sensing/lidar/top/pointcloud_raw_ex,32311385756,1785612044501058810,98063636755718,32311385756,515256
/localization/pose_estimator/pose_with_covariance,32311385756,1785612044506816310,98063642513691,32311385756,0
/localization/kinematic_state,32361385757,1785612044545441350,98063681138397,32361385757,0
/sensing/lidar/top/pointcloud_raw_ex,32361385757,1785612044551276641,98063686973728,32361385757,495096
/localization/pose_estimator/pose_with_covariance,32361385757,1785612044554504532,98063690201875,32361385757,0
/localization/kinematic_state,32411385758,1785612044596363358,98063732060367,32411385758,0
/sensing/lidar/top/pointcloud_raw_ex,32411385758,1785612044601383829,98063737080818,32411385758,512184
/localization/pose_estimator/pose_with_covariance,32411385758,1785612044607007313,98063742704519,32411385758,0
/localization/kinematic_state,32461385759,1785612044645320931,98063781017805,32461385759,0
/sensing/lidar/top/pointcloud_raw_ex,32461385759,1785612044652485703,98063788182741,32461385759,491832
/localization/pose_estimator/pose_with_covariance,32461385759,1785612044656422589,98063792119626,32461385759,0
/localization/kinematic_state,32511385759,1785612044695856935,98063831554038,32511385759,0
/sensing/lidar/top/pointcloud_raw_ex,32511385759,1785612044702944531,98063838641808,32511385759,513080
/localization/pose_estimator/pose_with_covariance,32511385759,1785612044708575358,98063844272713,32511385759,0
/localization/kinematic_state,32561385760,1785612044745734993,98063881432521,32561385760,0
/sensing/lidar/top/pointcloud_raw_ex,32561385760,1785612044752750439,98063888447499,32561385760,499928
/localization/pose_estimator/pose_with_covariance,32561385760,1785612044756080995,98063891777884,32561385760,0
/localization/kinematic_state,32611385761,1785612044795220381,98063930917425,32611385761,0
/sensing/lidar/top/pointcloud_raw_ex,32611385761,1785612044801721744,98063937418862,32611385761,513400
/localization/pose_estimator/pose_with_covariance,32611385761,1785612044805725780,98063941423011,32611385761,0
/localization/kinematic_state,32661385762,1785612044846341250,98063982038212,32661385762,0
/sensing/lidar/top/pointcloud_raw_ex,32661385762,1785612044852963701,98063988660895,32661385762,498360
/localization/pose_estimator/pose_with_covariance,32661385762,1785612044856706460,98063992403603,32661385762,0
/localization/kinematic_state,32711385762,1785612044896871963,98064032568898,32711385762,0
/sensing/lidar/top/pointcloud_raw_ex,32711385762,1785612044902735329,98064038432527,32711385762,517048
/localization/pose_estimator/pose_with_covariance,32711385762,1785612044906694450,98064042391603,32711385762,0
/localization/kinematic_state,32761385763,1785612044945755323,98064081452473,32761385763,0
/sensing/lidar/top/pointcloud_raw_ex,32761385763,1785612044952523267,98064088220970,32761385763,493944
/localization/pose_estimator/pose_with_covariance,32761385763,1785612044956498398,98064092195671,32761385763,0
/localization/kinematic_state,32811385764,1785612044995980969,98064131678192,32811385764,0
/sensing/lidar/top/pointcloud_raw_ex,32811385764,1785612045002287642,98064137984684,32811385764,510232
/localization/pose_estimator/pose_with_covariance,32811385764,1785612045006268915,98064141965896,32811385764,0
/localization/kinematic_state,32861385765,1785612045046838759,98064182536156,32861385765,0
/sensing/lidar/top/pointcloud_raw_ex,32861385765,1785612045053935763,98064189633092,32861385765,497464
/localization/pose_estimator/pose_with_covariance,32861385765,1785612045057484552,98064193181459,32861385765,0
/localization/kinematic_state,32911385765,1785612045097249614,98064232946580,32911385765,0
/sensing/lidar/top/pointcloud_raw_ex,32911385765,1785612045105015986,98064240713058,32911385765,511608
/localization/pose_estimator/pose_with_covariance,32911385765,1785612045109850290,98064245547436,32911385765,0
/localization/kinematic_state,32961385766,1785612045146465623,98064282162713,32961385766,0
/sensing/lidar/top/pointcloud_raw_ex,32961385766,1785612045153509974,98064289207064,32961385766,489400
/localization/pose_estimator/pose_with_covariance,32961385766,1785612045157520392,98064293217732,32961385766,0
/localization/kinematic_state,33011385767,1785612045196456024,98064332152954,33011385767,0
/sensing/lidar/top/pointcloud_raw_ex,33011385767,1785612045202832447,98064338529459,33011385767,515288
/localization/pose_estimator/pose_with_covariance,33011385767,1785612045208507475,98064344204770,33011385767,0
/localization/kinematic_state,33061385768,1785612045247592685,98064383289760,33061385768,0
/sensing/lidar/top/pointcloud_raw_ex,33061385768,1785612045252467072,98064388164521,33061385768,491640
/localization/pose_estimator/pose_with_covariance,33061385768,1785612045257635828,98064393332693,33061385768,0
/localization/kinematic_state,33111385768,1785612045296186718,98064431883698,33111385768,0
/sensing/lidar/top/pointcloud_raw_ex,33111385768,1785612045304232914,98064439930108,33111385768,515064
/localization/pose_estimator/pose_with_covariance,33111385768,1785612045308857643,98064444554798,33111385768,0
/localization/kinematic_state,33161385769,1785612045347101590,98064482798780,33161385769,0
/sensing/lidar/top/pointcloud_raw_ex,33161385769,1785612045352002428,98064487699432,33161385769,494744
/localization/pose_estimator/pose_with_covariance,33161385769,1785612045356841871,98064492538982,33161385769,0
/localization/kinematic_state,33211385770,1785612045396734302,98064532431352,33211385770,0
/sensing/lidar/top/pointcloud_raw_ex,33211385770,1785612045402458696,98064538156005,33211385770,513112
/localization/pose_estimator/pose_with_covariance,33211385770,1785612045408800555,98064544497556,33211385770,0
/localization/kinematic_state,33261385771,1785612045448254483,98064583951454,33261385771,0
/sensing/lidar/top/pointcloud_raw_ex,33261385771,1785612045454337909,98064590034934,33261385771,491736
/localization/pose_estimator/pose_with_covariance,33261385771,1785612045459598060,98064595295131,33261385771,0
/localization/kinematic_state,33311385771,1785612045497574205,98064633271132,33311385771,0
/sensing/lidar/top/pointcloud_raw_ex,33311385771,1785612045503437862,98064639134846,33311385771,515480
/localization/pose_estimator/pose_with_covariance,33311385771,1785612045507279026,98064642976184,33311385771,0
/localization/kinematic_state,33361385772,1785612045547503377,98064683200319,33361385772,0
/sensing/lidar/top/pointcloud_raw_ex,33361385772,1785612045553342972,98064689040311,33361385772,496984
/localization/pose_estimator/pose_with_covariance,33361385772,1785612045557775544,98064693472547,33361385772,0
/localization/kinematic_state,33411385773,1785612045597729771,98064733426698,33411385773,0
/sensing/lidar/top/pointcloud_raw_ex,33411385773,1785612045604741260,98064740438472,33411385773,513048
/localization/pose_estimator/pose_with_covariance,33411385773,1785612045608704636,98064744401743,33411385773,0
/localization/kinematic_state,33461385774,1785612045647400626,98064783097561,33461385774,0
/sensing/lidar/top/pointcloud_raw_ex,33461385774,1785612045653361166,98064789058275,33461385774,497400
/localization/pose_estimator/pose_with_covariance,33461385774,1785612045657932732,98064793629861,33461385774,0
/localization/kinematic_state,33511385774,1785612045697690065,98064833387035,33511385774,0
/sensing/lidar/top/pointcloud_raw_ex,33511385774,1785612045704060159,98064839757114,33511385774,510008
/localization/pose_estimator/pose_with_covariance,33511385774,1785612045710192396,98064845889656,33511385774,0
/localization/kinematic_state,33561385775,1785612045748103196,98064883800232,33561385775,0
/sensing/lidar/top/pointcloud_raw_ex,33561385775,1785612045753211783,98064888908843,33561385775,493752
/localization/pose_estimator/pose_with_covariance,33561385775,1785612045756583702,98064892280725,33561385775,0
/localization/kinematic_state,33611385776,1785612045798426548,98064934123492,33611385776,0
/sensing/lidar/top/pointcloud_raw_ex,33611385776,1785612045805082585,98064940780151,33611385776,514264
/localization/pose_estimator/pose_with_covariance,33611385776,1785612045809255638,98064944952696,33611385776,0
/localization/kinematic_state,33661385777,1785612045850064428,98064985761365,33661385777,0
/sensing/lidar/top/pointcloud_raw_ex,33661385777,1785612045852647033,98064988343971,33661385777,492280
/localization/pose_estimator/pose_with_covariance,33661385777,1785612045856380283,98064992077287,33661385777,0
/localization/kinematic_state,33711385777,1785612045897862902,98065033559953,33711385777,0
/sensing/lidar/top/pointcloud_raw_ex,33711385777,1785612045905358243,98065041055328,33711385777,516056
/localization/pose_estimator/pose_with_covariance,33711385777,1785612045910873480,98065046570598,33711385777,0
/localization/kinematic_state,33761385778,1785612045947898156,98065083595155,33761385778,0
/sensing/lidar/top/pointcloud_raw_ex,33761385778,1785612045953226741,98065088923879,33761385778,492792
/localization/pose_estimator/pose_with_covariance,33761385778,1785612045957756055,98065093453171,33761385778,0
/localization/kinematic_state,33811385779,1785612045999179011,98065134875967,33811385779,0
/sensing/lidar/top/pointcloud_raw_ex,33811385779,1785612046006463243,98065142160253,33811385779,509272
/localization/pose_estimator/pose_with_covariance,33811385779,1785612046010177645,98065145874669,33811385779,0
/localization/kinematic_state,33861385780,1785612046049971085,98065185668127,33861385780,0
/sensing/lidar/top/pointcloud_raw_ex,33861385780,1785612046054342268,98065190039462,33861385780,494456
/localization/pose_estimator/pose_with_covariance,33861385780,1785612046058168794,98065193866000,33861385780,0
/localization/kinematic_state,33911385780,1785612046099418843,98065235116246,33911385780,0
/sensing/lidar/top/pointcloud_raw_ex,33911385780,1785612046104929585,98065240626537,33911385780,514360
/localization/pose_estimator/pose_with_covariance,33911385780,1785612046109033642,98065244730524,33911385780,0
/localization/kinematic_state,33961385781,1785612046149851321,98065285548319,33961385781,0
/sensing/lidar/top/pointcloud_raw_ex,33961385781,1785612046154963109,98065290660147,33961385781,489304
/localization/pose_estimator/pose_with_covariance,33961385781,1785612046160416907,98065296114115,33961385781,0
/localization/kinematic_state,34011385782,1785612046198548729,98065334245948,34011385782,0
/sensing/lidar/top/pointcloud_raw_ex,34011385782,1785612046207007772,98065342705310,34011385782,509752
/localization/pose_estimator/pose_with_covariance,34011385782,1785612046213270254,98065348967661,34011385782,0
/localization/kinematic_state,34061385783,1785612046249759423,98065385456348,34061385783,0
/sensing/lidar/top/pointcloud_raw_ex,34061385783,1785612046256373641,98065392070675,34061385783,494648
