arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785861694972496786,41678095611,77.5412,-139.1121,0.1046,0.317881
1785861695022068374,41728095612,77.7392,-139.0491,0.1037,0.323201
1785861695072157023,41778095612,77.9368,-138.9850,0.1029,0.328508
1785861695122074945,41828095613,78.1341,-138.9198,0.1023,0.333804
1785861695172067258,41878095614,78.3311,-138.8536,0.1018,0.339090
1785861695222542488,41928095615,78.5277,-138.7864,0.1014,0.344369
1785861695272223878,41978095615,78.7240,-138.7180,0.1010,0.349576
1785861695322500547,42028095616,78.9199,-138.6485,0.1004,0.354752
1785861695372311367,42078095617,79.1155,-138.5779,0.0997,0.359897
1785861695422118466,42128095618,79.3108,-138.5063,0.0989,0.365012
1785861695472301706,42178095618,79.5058,-138.4337,0.0979,0.370107
1785861695522564776,42228095619,79.7005,-138.3603,0.0968,0.375210
1785861695572337448,42278095620,79.8948,-138.2858,0.0955,0.380401
1785861695623210168,42328095621,80.0888,-138.2104,0.0941,0.385650
1785861695672254324,42378095621,80.2824,-138.1339,0.0926,0.390951
1785861695722216984,42428095622,80.4755,-138.0564,0.0910,0.396294
1785861695772007819,42478095623,80.6683,-137.9779,0.0894,0.401670
1785861695822189645,42528095624,80.8606,-137.8984,0.0878,0.407063
1785861695872086892,42578095624,81.0526,-137.8179,0.0863,0.412427
1785861695922138237,42628095625,81.2441,-137.7364,0.0848,0.417749
1785861695971849857,42678095626,81.4352,-137.6539,0.0834,0.423032
1785861696047123201,42728095627,81.6259,-137.5703,0.0821,0.428269
1785861696071974975,42778095627,81.8162,-137.4858,0.0807,0.433524
1785861696130421240,42828095628,82.0061,-137.4003,0.0792,0.438788
1785861696172944997,42878095629,82.1954,-137.3139,0.0775,0.444052
1785861696222259139,42928095630,82.3842,-137.2262,0.0756,0.449263
1785861696273326098,42978095630,82.5725,-137.1373,0.0734,0.454461
1785861696322242453,43028095631,82.7604,-137.0474,0.0710,0.459665
1785861696372210593,43078095632,82.9477,-136.9566,0.0686,0.464874
1785861696422108437,43128095633,83.1347,-136.8647,0.0662,0.470081
1785861696471889522,43178095633,83.3212,-136.7720,0.0640,0.475275
1785861696522671599,43228095634,83.5072,-136.6783,0.0619,0.480451
1785861696572823703,43278095635,83.6927,-136.5837,0.0599,0.485602
1785861696622205489,43328095635,83.8777,-136.4881,0.0580,0.490772
1785861696671934752,43378095636,84.0623,-136.3915,0.0562,0.495938
1785861696722062707,43428095637,84.2463,-136.2938,0.0544,0.501007
1785861696771931355,43478095638,84.4298,-136.1950,0.0523,0.506035
1785861696822172830,43528095638,84.6128,-136.0952,0.0501,0.511153
1785861696871863944,43578095639,84.7952,-135.9943,0.0476,0.516327
1785861696921925551,43628095640,84.9771,-135.8924,0.0451,0.521510
1785861696972237988,43678095641,85.1584,-135.7896,0.0427,0.526717
1785861697021982216,43728095641,85.3393,-135.6859,0.0405,0.531937
1785861697072412274,43778095642,85.5197,-135.5813,0.0386,0.537133
1785861697122464011,43828095643,85.6996,-135.4758,0.0368,0.542291
1785861697171923240,43878095644,85.8790,-135.3694,0.0351,0.547385
1785861697221976059,43928095644,86.0577,-135.2620,0.0335,0.552423
1785861697272050660,43978095645,86.2359,-135.1536,0.0320,0.557421
1785861697322382977,44028095646,86.4135,-135.0443,0.0305,0.562369
1785861697372063880,44078095647,86.5905,-134.9340,0.0291,0.567288
1785861697422060032,44128095647,86.7670,-134.8226,0.0278,0.572143
1785861697472240981,44178095648,86.9428,-134.7103,0.0263,0.576979
1785861697522216866,44228095649,87.1180,-134.5969,0.0249,0.581836
1785861697572672163,44278095650,87.2925,-134.4827,0.0235,0.586703
1785861697622242228,44328095650,87.4665,-134.3676,0.0222,0.591567
1785861697672215011,44378095651,87.6398,-134.2519,0.0211,0.596438
1785861697722468994,44428095652,87.8127,-134.1355,0.0201,0.601323
1785861697772319163,44478095653,87.9850,-134.0184,0.0191,0.606221
1785861697822399761,44528095653,88.1567,-133.9004,0.0182,0.611167
1785861697872007020,44578095654,88.3279,-133.7816,0.0174,0.616135
1785861697922240719,44628095655,88.4985,-133.6619,0.0166,0.621114
1785861697974559609,44678095656,88.6684,-133.5414,0.0159,0.626129
1785861698022352112,44728095656,88.8377,-133.4200,0.0154,0.631153
1785861698071927853,44778095657,89.0063,-133.2978,0.0151,0.636178
1785861698125112821,44828095658,89.1744,-133.1747,0.0149,0.641191
1785861698173235207,44878095659,89.3417,-133.0507,0.0148,0.646197
1785861698221900218,44928095659,89.5085,-132.9259,0.0147,0.651188
1785861698272114972,44978095660,89.6746,-132.8002,0.0146,0.656145
1785861698322037248,45028095661,89.8402,-132.6737,0.0145,0.661051
1785861698372485633,45078095662,90.0051,-132.5464,0.0142,0.665900
1785861698425268310,45128095662,90.1694,-132.4183,0.0138,0.670717
1785861698472037090,45178095663,90.3331,-132.2896,0.0135,0.675512
1785861698521963230,45228095664,90.4963,-132.1601,0.0132,0.680309
1785861698571865965,45278095665,90.6588,-132.0298,0.0129,0.685148
1785861698622176374,45328095665,90.8207,-131.8988,0.0126,0.690025
1785861698672130284,45378095666,90.9819,-131.7669,0.0123,0.694940
1785861698725059373,45428095667,91.1423,-131.6341,0.0121,0.699864
1785861698772750073,45478095668,91.3020,-131.5006,0.0119,0.704804
1785861698823186868,45528095668,91.4610,-131.3663,0.0116,0.709736
1785861698872045772,45578095669,91.6193,-131.2312,0.0114,0.714647
1785861698922273663,45628095670,91.7770,-131.0953,0.0111,0.719523
1785861698971983516,45678095671,91.9339,-130.9586,0.0108,0.724371
1785861699027227198,45728095671,92.0903,-130.8209,0.0103,0.729055
1785861699074774888,45778095672,92.2439,-130.6827,0.0090,0.734010
1785861699127275717,45828095673,92.3989,-130.5438,0.0084,0.738960
1785861699172359890,45878095673,92.5536,-130.4043,0.0084,0.743815
1785861699222735606,45928095674,92.7076,-130.2640,0.0089,0.748552
1785861699274772447,45978095675,92.8609,-130.1228,0.0098,0.753203
1785861699322207721,46028095676,93.0133,-129.9808,0.0106,0.757806
1785861699371937269,46078095676,93.1650,-129.8380,0.0114,0.762374
1785861699430437617,46128095677,93.3160,-129.6946,0.0119,0.766941
1785861699471855364,46178095678,93.4664,-129.5506,0.0122,0.771513
1785861699522094893,46228095679,93.6162,-129.4059,0.0123,0.776098
1785861699571966039,46278095679,93.7654,-129.2606,0.0124,0.780697
1785861699622361032,46328095680,93.9140,-129.1145,0.0125,0.785272
1785861699672664658,46378095681,94.0618,-128.9678,0.0124,0.789856
1785861699722209036,46428095682,94.2081,-128.8187,0.0105,0.794199
1785861699772064116,46478095682,94.3542,-128.6700,0.0091,0.798743
1785861699823396328,46528095683,94.5004,-128.5218,0.0091,0.803505
1785861699874160693,46578095684,94.6459,-128.3734,0.0100,0.808234
1785861699922424959,46628095685,94.7904,-128.2241,0.0111,0.812916
1785861699972302193,46678095685,94.9341,-128.0739,0.0122,0.817569
1785861700022403423,46728095686,95.0769,-127.9228,0.0130,0.822189
1785861700072522514,46778095687,95.2192,-127.7710,0.0135,0.826761
1785861700122605637,46828095688,95.3609,-127.6185,0.0139,0.831294
1785861700171841855,46878095688,95.5020,-127.4654,0.0143,0.835770
1785861700222256798,46928095689,95.6423,-127.3117,0.0147,0.840178
1785861700272445489,46978095690,95.7819,-127.1574,0.0152,0.844524
1785861700322063731,47028095691,95.9206,-127.0023,0.0157,0.848857
1785861700372516695,47078095691,96.0588,-126.8465,0.0161,0.853190
1785861700422086905,47128095692,96.1962,-126.6902,0.0162,0.857656
1785861700472452837,47178095693,96.3330,-126.5332,0.0163,0.862168
1785861700522369729,47228095694,96.4689,-126.3755,0.0164,0.866707
1785861700571960022,47278095694,96.6041,-126.2172,0.0165,0.871265
1785861700622447352,47328095695,96.7386,-126.0584,0.0167,0.875828
1785861700672549950,47378095696,96.8724,-125.8989,0.0169,0.880357
1785861700722736125,47428095697,97.0054,-125.7389,0.0173,0.884829
1785861700773965752,47478095697,97.1379,-125.5784,0.0178,0.889210
1785861700822243464,47528095698,97.2697,-125.4174,0.0184,0.893531
1785861700873110209,47578095699,97.4009,-125.2559,0.0188,0.897789
1785861700922007840,47628095700,97.5315,-125.0939,0.0189,0.902004
1785861700972095937,47678095700,97.6613,-124.9313,0.0189,0.906194
1785861701022197159,47728095701,97.7904,-124.7682,0.0187,0.910380
1785861701071691335,47778095702,97.9189,-124.6046,0.0184,0.914582
1785861701122047252,47828095703,98.0466,-124.4403,0.0180,0.918817
1785861701172009267,47878095703,98.1735,-124.2754,0.0175,0.923104
1785861701222077371,47928095704,98.2997,-124.1100,0.0170,0.927517
1785861701272068648,47978095705,98.4251,-123.9441,0.0164,0.932130
1785861701322378014,48028095706,98.5498,-123.7776,0.0159,0.936938
1785861701373079871,48078095706,98.6736,-123.6106,0.0154,0.941890
1785861701422072781,48128095707,98.7967,-123.4429,0.0150,0.946915
1785861701472086122,48178095708,98.9191,-123.2747,0.0148,0.951933
1785861701522113718,48228095709,99.0405,-123.1058,0.0144,0.956862
1785861701571739724,48278095709,99.1612,-122.9362,0.0139,0.961590
1785861701621977470,48328095710,99.2810,-122.7659,0.0132,0.966110
1785861701673643785,48378095711,99.4001,-122.5951,0.0122,0.970396
1785861701722118191,48428095711,99.5184,-122.4238,0.0109,0.974486
1785861701772442943,48478095712,99.6359,-122.2520,0.0094,0.978432
1785861701822268718,48528095713,99.7527,-122.0798,0.0077,0.982289
1785861701871835272,48578095714,99.8687,-121.9070,0.0059,0.986074
1785861701922119840,48628095714,99.9842,-121.7338,0.0040,0.989839
1785861701973054395,48678095715,100.0989,-121.5601,0.0022,0.993622
1785861702022162774,48728095716,100.2130,-121.3859,0.0006,0.997407
1785861702072901144,48778095717,100.3264,-121.2113,-0.0006,1.001210
1785861702122613936,48828095717,100.4393,-121.0362,-0.0014,1.005022
1785861702173529301,48878095718,100.5514,-120.8607,-0.0021,1.008818
1785861702222218431,48928095719,100.6628,-120.6846,-0.0027,1.012598
1785861702272143348,48978095720,100.7736,-120.5082,-0.0032,1.016358
1785861702322674648,49028095720,100.8836,-120.3312,-0.0039,1.020116
1785861702371882565,49078095721,100.9930,-120.1538,-0.0048,1.023814
1785861702422084398,49128095722,101.1017,-119.9759,-0.0059,1.027464
1785861702472406303,49178095723,101.2098,-119.7976,-0.0073,1.031074
1785861702522246174,49228095723,101.3173,-119.6190,-0.0086,1.034697
1785861702572722804,49278095724,101.4241,-119.4399,-0.0098,1.038393
1785861702622125981,49328095725,101.5302,-119.2605,-0.0107,1.042177
1785861702674898249,49378095726,101.6355,-119.0806,-0.0114,1.046029
1785861702722118221,49428095726,101.7402,-118.9004,-0.0118,1.049922
1785861702771917665,49478095727,101.8442,-118.7200,-0.0120,1.053848
1785861702822107892,49528095728,101.9476,-118.5392,-0.0120,1.057785
1785861702872427078,49578095729,102.0503,-118.3580,-0.0120,1.061705
1785861702922235021,49628095729,102.1523,-118.1764,-0.0120,1.065589
1785861702972529475,49678095730,102.2535,-117.9944,-0.0121,1.069438
1785861703022283961,49728095731,102.3540,-117.8121,-0.0123,1.073306
1785861703073407497,49778095732,102.4539,-117.6294,-0.0124,1.077209
1785861703122553256,49828095732,102.5532,-117.4463,-0.0126,1.081138
1785861703172250986,49878095733,102.6517,-117.2629,-0.0126,1.085109
1785861703222262945,49928095734,102.7496,-117.0792,-0.0127,1.089106
1785861703272106388,49978095735,102.8468,-116.8951,-0.0127,1.093119
1785861703322299657,50028095735,102.9431,-116.7106,-0.0127,1.097104
1785861703372664552,50078095736,103.0386,-116.5258,-0.0126,1.101078
1785861703422269250,50128095737,103.1334,-116.3405,-0.0124,1.105046
1785861703472414935,50178095738,103.2275,-116.1548,-0.0121,1.109010
1785861703522139652,50228095738,103.3208,-115.9688,-0.0118,1.112974
1785861703573119606,50278095739,103.4134,-115.7824,-0.0114,1.116931
1785861703622088594,50328095740,103.5053,-115.5956,-0.0111,1.120863
1785861703672111382,50378095741,103.5964,-115.4084,-0.0109,1.124727
1785861703722420210,50428095741,103.6866,-115.2208,-0.0107,1.128563
1785861703772429565,50478095742,103.7760,-115.0329,-0.0106,1.132386
1785861703821960268,50528095743,103.8647,-114.8447,-0.0108,1.136231
1785861703872651117,50578095744,103.9527,-114.6562,-0.0110,1.140191
1785861703922116055,50628095744,104.0401,-114.4674,-0.0114,1.144228
1785861703972886866,50678095745,104.1267,-114.2781,-0.0118,1.148299
1785861704022125244,50728095746,104.2125,-114.0886,-0.0120,1.152379
1785861704071874794,50778095747,104.2975,-113.8986,-0.0121,1.156447
1785861704122142647,50828095747,104.3818,-113.7084,-0.0121,1.160491
1785861704171945280,50878095748,104.4653,-113.5178,-0.0119,1.164508
1785861704222110933,50928095749,104.5479,-113.3269,-0.0117,1.168502
1785861704272354235,50978095749,104.6299,-113.1356,-0.0116,1.172478
1785861704322320416,51028095750,104.7111,-112.9440,-0.0115,1.176512
1785861704372848588,51078095751,104.7915,-112.7521,-0.0115,1.180572
1785861704421946869,51128095752,104.8712,-112.5598,-0.0117,1.184630
1785861704471750163,51178095752,104.9501,-112.3672,-0.0121,1.188696
1785861704522223303,51228095753,105.0283,-112.1743,-0.0126,1.192782
1785861704571698262,51278095754,105.1058,-111.9810,-0.0131,1.196867
1785861704622193087,51328095755,105.1823,-111.7874,-0.0137,1.200888
1785861704673152228,51378095755,105.2580,-111.5934,-0.0142,1.204821
1785861704721902065,51428095756,105.3328,-111.3991,-0.0147,1.208700
1785861704772921132,51478095757,105.4068,-111.2046,-0.0154,1.212537
1785861704822076418,51528095758,105.4801,-111.0099,-0.0162,1.216329
1785861704872294971,51578095758,105.5526,-110.8149,-0.0171,1.220082
1785861704922884680,51628095759,105.6244,-110.6196,-0.0180,1.223827
1785861704972317412,51678095760,105.6954,-110.4241,-0.0188,1.227609
1785861705022345877,51728095761,105.7656,-110.2282,-0.0193,1.231451
1785861705071719170,51778095761,105.8351,-110.0319,-0.0194,1.235353
1785861705122018863,51828095762,105.9039,-109.8353,-0.0194,1.239261
1785861705172285224,51878095763,105.9722,-109.6385,-0.0193,1.243239
1785861705222014189,51928095764,106.0396,-109.4415,-0.0192,1.247126
1785861705272774982,51978095764,106.1062,-109.2442,-0.0193,1.250937
1785861705322295370,52028095765,106.1720,-109.0467,-0.0195,1.254678
1785861705371955945,52078095766,106.2370,-108.8489,-0.0200,1.258362
1785861705422237563,52128095767,106.3014,-108.6508,-0.0208,1.262001
1785861705471872919,52178095767,106.3651,-108.4526,-0.0219,1.265612
1785861705523701134,52228095768,106.4280,-108.2540,-0.0232,1.269211
1785861705571868124,52278095769,106.4903,-108.0552,-0.0246,1.272814
1785861705621993291,52328095770,106.5517,-107.8562,-0.0258,1.276409
1785861705672901843,52378095770,106.6124,-107.6571,-0.0268,1.280044
1785861705722418539,52428095771,106.6723,-107.4579,-0.0274,1.283705
1785861705772166276,52478095772,106.7315,-107.2585,-0.0276,1.287486
1785861705822312539,52528095773,106.7899,-107.0588,-0.0277,1.291338
1785861705872117336,52578095773,106.8477,-106.8589,-0.0277,1.295233
1785861705922282024,52628095774,106.9047,-106.6587,-0.0279,1.299150
1785861705972222875,52678095775,106.9611,-106.4583,-0.0282,1.303070
1785861706022174136,52728095776,107.0167,-106.2577,-0.0286,1.306970
1785861706073041827,52778095776,107.0715,-106.0568,-0.0292,1.310862
1785861706122229966,52828095777,107.1255,-105.8557,-0.0299,1.314698
1785861706191282021,52878095778,107.1787,-105.6543,-0.0307,1.318526
1785861706222218610,52928095779,107.2313,-105.4528,-0.0317,1.322387
1785861706272183420,52978095779,107.2830,-105.2511,-0.0327,1.326256
1785861706322352266,53028095780,107.3339,-105.0492,-0.0338,1.330118
1785861706372101366,53078095781,107.3840,-104.8471,-0.0350,1.333948
1785861706422184939,53128095782,107.4332,-104.6448,-0.0362,1.337734
1785861706472453756,53178095782,107.4817,-104.4423,-0.0374,1.341466
1785861706522329131,53228095783,107.5292,-104.2397,-0.0386,1.345057
1785861706572027365,53278095784,107.5757,-104.0368,-0.0396,1.348558
1785861706621901890,53328095784,107.6215,-103.8337,-0.0406,1.352060
1785861706672168567,53378095785,107.6665,-103.6305,-0.0414,1.355570
1785861706722136852,53428095786,107.7108,-103.4271,-0.0422,1.359102
1785861706772107707,53478095787,107.7545,-103.2236,-0.0429,1.362729
1785861706822692342,53528095787,107.7976,-103.0199,-0.0435,1.366400
1785861706872560881,53578095788,107.8400,-102.8161,-0.0441,1.370099
1785861706922318146,53628095789,107.8816,-102.6121,-0.0450,1.373831
1785861706971847455,53678095790,107.9225,-102.4078,-0.0460,1.377569
1785861707022355608,53728095790,107.9625,-102.2034,-0.0472,1.381261
1785861707072375354,53778095791,108.0018,-101.9989,-0.0486,1.384918
1785861707122184715,53828095792,108.0404,-101.7942,-0.0502,1.388544
1785861707172161887,53878095793,108.0783,-101.5895,-0.0518,1.392138
1785861707222416775,53928095793,108.1154,-101.3846,-0.0536,1.395694
1785861707272592391,53978095794,108.1519,-101.1797,-0.0552,1.399245
1785861707322451603,54028095795,108.1876,-100.9745,-0.0565,1.402774
1785861707372039221,54078095796,108.2224,-100.7691,-0.0574,1.406229
1785861707422246382,54128095796,108.2563,-100.5636,-0.0581,1.409640
1785861707471905568,54178095797,108.2894,-100.3579,-0.0586,1.412987
1785861707522241919,54228095798,108.3216,-100.1521,-0.0591,1.416251
1785861707584684915,54278095799,108.3533,-99.9463,-0.0597,1.419468
1785861707622688598,54328095799,108.3842,-99.7404,-0.0607,1.422656
1785861707672677641,54378095800,108.4145,-99.5344,-0.0619,1.425823
1785861707722550871,54428095801,108.4442,-99.3283,-0.0633,1.428980
1785861707771896180,54478095802,108.4733,-99.1221,-0.0649,1.432152
1785861707822162773,54528095802,108.5019,-98.9158,-0.0666,1.435334
1785861707871848021,54578095803,108.5299,-98.7093,-0.0681,1.438531
1785861707922101899,54628095804,108.5570,-98.5028,-0.0692,1.441676
1785861707972051881,54678095805,108.5834,-98.2961,-0.0697,1.444815
1785861708022103329,54728095805,108.6092,-98.0894,-0.0695,1.447943
1785861708072360730,54778095806,108.6342,-97.8825,-0.0691,1.451030
1785861708122651130,54828095807,108.6585,-97.6757,-0.0685,1.454086
1785861708171930818,54878095808,108.6822,-97.4688,-0.0682,1.457110
1785861708222340629,54928095808,108.7053,-97.2618,-0.0680,1.460104
1785861708272271457,54978095809,108.7279,-97.0547,-0.0683,1.463083
