topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,30678095446,1785861684008958052,4602600253362,30678095446,1006712
/localization/kinematic_state,30728095447,1785861684021866022,4602613161227,30728095447,0
/control/command/control_cmd,30728095447,1785861684022305318,4602613600290,30728095447,80
/localization/pose_estimator/pose_with_covariance,30678095446,1785861684023409025,4602614704033,30728095447,0
/localization/kinematic_state,30778095448,1785861684071764225,4602663059339,30778095448,0
/control/command/control_cmd,30778095448,1785861684072235846,4602663530910,30778095448,80
/sensing/lidar/top/pointcloud_raw_ex,30778095448,1785861684106303336,4602697598868,30778095448,1006648
/localization/pose_estimator/pose_with_covariance,30778095448,1785861684119756618,4602711052001,30778095448,0
/localization/kinematic_state,30828095449,1785861684121145248,4602712440210,30828095449,0
/control/command/control_cmd,30828095449,1785861684122044172,4602713339212,30828095449,80
/localization/kinematic_state,30878095449,1785861684171974245,4602763269235,30878095449,0
/control/command/control_cmd,30878095449,1785861684173106104,4602764401073,30878095449,80
/sensing/lidar/top/pointcloud_raw_ex,30878095449,1785861684207099588,4602798395256,30878095449,1004504
/localization/kinematic_state,30928095450,1785861684221408751,4602812704006,30928095450,0
/control/command/control_cmd,30928095450,1785861684221757429,4602813052529,30928095450,80
/localization/pose_estimator/pose_with_covariance,30878095449,1785861684224093573,4602815388689,30928095450,0
/localization/kinematic_state,30978095451,1785861684272721795,4602864017122,30978095451,0
/control/command/control_cmd,30978095451,1785861684272743036,4602864038128,30978095451,80
/sensing/lidar/top/pointcloud_raw_ex,30978095451,1785861684304428586,4602895724142,30978095451,1004632
/localization/pose_estimator/pose_with_covariance,30978095451,1785861684317020213,4602908315629,30978095451,0
/localization/kinematic_state,31028095452,1785861684321631655,4602912926839,31028095452,0
/control/command/control_cmd,31028095452,1785861684322533968,4602913829075,31028095452,80
/localization/kinematic_state,31078095452,1785861684371461747,4602962756723,31078095452,0
/control/command/control_cmd,31078095452,1785861684372741615,4602964036847,31078095452,80
/sensing/lidar/top/pointcloud_raw_ex,31078095452,1785861684403960701,4602995256245,31078095452,1010744
/localization/pose_estimator/pose_with_covariance,31078095452,1785861684418531719,4603009827147,31078095452,0
/localization/kinematic_state,31128095453,1785861684421613328,4603012908448,31128095453,0
/control/command/control_cmd,31128095453,1785861684422118886,4603013413766,31128095453,80
/control/command/control_cmd,31178095454,1785861684471907034,4603063202298,31178095454,80
/localization/kinematic_state,31178095454,1785861684472007972,4603063302862,31178095454,0
/sensing/lidar/top/pointcloud_raw_ex,31178095454,1785861684500510408,4603091806011,31178095454,1007352
/control/command/control_cmd,31228095455,1785861684522414888,4603113710208,31228095455,80
/localization/kinematic_state,31228095455,1785861684522747086,4603114042086,31228095455,0
/localization/pose_estimator/pose_with_covariance,31178095454,1785861684525124955,4603116419924,31228095455,0
/control/command/control_cmd,31278095455,1785861684572511922,4603163807545,31278095455,80
/localization/kinematic_state,31278095455,1785861684572593129,4603163888146,31278095455,0
/sensing/lidar/top/pointcloud_raw_ex,31278095455,1785861684607929840,4603199225322,31278095455,1011704
/localization/kinematic_state,31328095456,1785861684621373512,4603212668758,31328095456,0
/control/command/control_cmd,31328095456,1785861684621829811,4603213125098,31328095456,80
/localization/pose_estimator/pose_with_covariance,31278095455,1785861684623320297,4603214615282,31328095456,0
/localization/kinematic_state,31378095457,1785861684671206515,4603262501550,31378095457,0
/control/command/control_cmd,31378095457,1785861684671783000,4603263078012,31378095457,80
/sensing/lidar/top/pointcloud_raw_ex,31378095457,1785861684705860381,4603297156140,31378095457,1007384
/localization/kinematic_state,31428095458,1785861684721901048,4603313196213,31428095458,0
/control/command/control_cmd,31428095458,1785861684722031127,4603313326247,31428095458,80
/localization/pose_estimator/pose_with_covariance,31378095457,1785861684723694594,4603314989627,31428095458,0
/localization/kinematic_state,31478095458,1785861684771463959,4603362758956,31478095458,0
/control/command/control_cmd,31478095458,1785861684772246058,4603363541231,31478095458,80
/sensing/lidar/top/pointcloud_raw_ex,31478095458,1785861684802727166,4603394022762,31478095458,1002296
/localization/kinematic_state,31528095459,1785861684821321374,4603412616371,31528095459,0
/control/command/control_cmd,31528095459,1785861684822600106,4603413895161,31528095459,80
/localization/pose_estimator/pose_with_covariance,31478095458,1785861684823497173,4603414792215,31528095459,0
/localization/kinematic_state,31578095460,1785861684871826187,4603463121282,31578095460,0
/control/command/control_cmd,31578095460,1785861684872369533,4603463664679,31578095460,80
/sensing/lidar/top/pointcloud_raw_ex,31578095460,1785861684900734081,4603492029743,31578095460,1010840
/localization/pose_estimator/pose_with_covariance,31578095460,1785861684917363844,4603508659012,31578095460,0
/localization/kinematic_state,31628095461,1785861684921629278,4603512924251,31628095461,0
/control/command/control_cmd,31628095461,1785861684922348909,4603513643873,31628095461,80
/control/command/control_cmd,31678095461,1785861684971729051,4603563024289,31678095461,80
/localization/kinematic_state,31678095461,1785861684971953158,4603563248087,31678095461,0
/sensing/lidar/top/pointcloud_raw_ex,31678095461,1785861685004657268,4603595952925,31678095461,1013688
/localization/kinematic_state,31728095462,1785861685021357439,4603612652635,31728095462,0
/control/command/control_cmd,31728095462,1785861685021872796,4603613167978,31728095462,80
/localization/pose_estimator/pose_with_covariance,31678095461,1785861685023113776,4603614408799,31728095462,0
/localization/kinematic_state,31778095463,1785861685071371616,4603662666684,31778095463,0
/control/command/control_cmd,31778095463,1785861685071924096,4603663219224,31778095463,80
/sensing/lidar/top/pointcloud_raw_ex,31778095463,1785861685104479243,4603695774669,31778095463,1007992
/localization/kinematic_state,31828095464,1785861685121170971,4603712466024,31828095464,0
/control/command/control_cmd,31828095464,1785861685122119268,4603713414388,31828095464,80
/localization/pose_estimator/pose_with_covariance,31778095463,1785861685123408596,4603714703589,31828095464,0
/localization/kinematic_state,31878095464,1785861685171393438,4603762688678,31878095464,0
/control/command/control_cmd,31878095464,1785861685173139706,4603764434950,31878095464,80
/sensing/lidar/top/pointcloud_raw_ex,31878095464,1785861685200448827,4603791744240,31878095464,1007672
/localization/pose_estimator/pose_with_covariance,31878095464,1785861685214085654,4603805380854,31878095464,0
/localization/kinematic_state,31928095465,1785861685221723298,4603813018445,31928095465,0
/control/command/control_cmd,31928095465,1785861685222408725,4603813703781,31928095465,80
/localization/kinematic_state,31978095466,1785861685271946858,4603863241938,31978095466,0
/control/command/control_cmd,31978095466,1785861685272798016,4603864092988,31978095466,80
/sensing/lidar/top/pointcloud_raw_ex,31978095466,1785861685302132626,4603893427939,31978095466,1007192
/localization/pose_estimator/pose_with_covariance,31978095466,1785861685315902513,4603907197797,31978095466,0
/control/command/control_cmd,32028095467,1785861685322046819,4603913341937,32028095467,80
/localization/kinematic_state,32028095467,1785861685322699721,4603913994777,32028095467,0
/localization/kinematic_state,32078095467,1785861685372613969,4603963909410,32078095467,0
/control/command/control_cmd,32078095467,1785861685372742002,4603964036884,32078095467,80
/sensing/lidar/top/pointcloud_raw_ex,32078095467,1785861685403184872,4603994480494,32078095467,1016696
/localization/kinematic_state,32128095468,1785861685421431108,4604012726136,32128095468,0
/localization/pose_estimator/pose_with_covariance,32078095467,1785861685421709728,4604013004807,32128095468,0
/control/command/control_cmd,32128095468,1785861685422240964,4604013536011,32128095468,80
/localization/kinematic_state,32178095469,1785861685471484562,4604062779642,32178095469,0
/control/command/control_cmd,32178095469,1785861685471893861,4604063188930,32178095469,80
/sensing/lidar/top/pointcloud_raw_ex,32178095469,1785861685505162291,4604096457819,32178095469,1010264
/localization/pose_estimator/pose_with_covariance,32178095469,1785861685517715012,4604109010401,32178095469,0
/localization/kinematic_state,32228095470,1785861685521334560,4604112629549,32228095470,0
/control/command/control_cmd,32228095470,1785861685521846761,4604113141744,32228095470,80
/localization/kinematic_state,32278095470,1785861685571569747,4604162864756,32278095470,0
/control/command/control_cmd,32278095470,1785861685571594448,4604162889314,32278095470,80
/sensing/lidar/top/pointcloud_raw_ex,32278095470,1785861685596516991,4604187812639,32278095470,1011640
/localization/pose_estimator/pose_with_covariance,32278095470,1785861685610029496,4604201324939,32278095470,0
/localization/kinematic_state,32328095471,1785861685621406651,4604212701633,32328095471,0
/control/command/control_cmd,32328095471,1785861685621866581,4604213161553,32328095471,80
/control/command/control_cmd,32378095472,1785861685671696533,4604262991688,32378095472,80
/localization/kinematic_state,32378095472,1785861685671889501,4604263184556,32378095472,0
/sensing/lidar/top/pointcloud_raw_ex,32378095472,1785861685700526410,4604291821985,32378095472,1010456
/localization/pose_estimator/pose_with_covariance,32378095472,1785861685715313187,4604306608547,32378095472,0
/localization/kinematic_state,32428095473,1785861685721508570,4604312803674,32428095473,0
/control/command/control_cmd,32428095473,1785861685722543235,4604313838377,32428095473,80
/localization/kinematic_state,32478095473,1785861685772320673,4604363615949,32478095473,0
/control/command/control_cmd,32478095473,1785861685772925248,4604364220387,32478095473,80
/sensing/lidar/top/pointcloud_raw_ex,32478095473,1785861685844636814,4604435932636,32478095473,1007352
/localization/kinematic_state,32528095474,1785861685850801547,4604442096762,32528095474,0
/control/command/control_cmd,32528095474,1785861685850820291,4604442115167,32528095474,80
/localization/pose_estimator/pose_with_covariance,32478095473,1785861685858384189,4604449679658,32528095474,0
/localization/kinematic_state,32578095475,1785861685871506041,4604462801024,32578095475,0
/control/command/control_cmd,32578095475,1785861685871966876,4604463262037,32578095475,80
/sensing/lidar/top/pointcloud_raw_ex,32578095475,1785861685904672290,4604495967705,32578095475,1010168
/localization/kinematic_state,32628095476,1785861685921899636,4604513194712,32628095476,0
/control/command/control_cmd,32628095476,1785861685922554541,4604513849648,32628095476,80
/localization/pose_estimator/pose_with_covariance,32578095475,1785861685923367576,4604514662569,32628095476,0
/localization/kinematic_state,32678095476,1785861685971375628,4604562670677,32678095476,0
/control/command/control_cmd,32678095476,1785861685971922294,4604563217260,32678095476,80
/sensing/lidar/top/pointcloud_raw_ex,32678095476,1785861686004619977,4604595915386,32678095476,1004472
/localization/pose_estimator/pose_with_covariance,32678095476,1785861686017252371,4604608547667,32678095476,0
/localization/kinematic_state,32728095477,1785861686021525623,4604612820822,32728095477,0
/control/command/control_cmd,32728095477,1785861686022309395,4604613604427,32728095477,80
/localization/kinematic_state,32778095478,1785861686071621852,4604662916928,32778095478,0
/control/command/control_cmd,32778095478,1785861686071634961,4604662929812,32778095478,80
/sensing/lidar/top/pointcloud_raw_ex,32778095478,1785861686099682497,4604690977743,32778095478,1011032
/localization/pose_estimator/pose_with_covariance,32778095478,1785861686113842889,4604705138399,32778095478,0
/localization/kinematic_state,32828095479,1785861686122185813,4604713480922,32828095479,0
/control/command/control_cmd,32828095479,1785861686122377688,4604713672785,32828095479,80
/localization/kinematic_state,32878095479,1785861686171541000,4604762836197,32878095479,0
/control/command/control_cmd,32878095479,1785861686172181464,4604763476492,32878095479,80
/sensing/lidar/top/pointcloud_raw_ex,32878095479,1785861686197868463,4604789164029,32878095479,1005240
/localization/pose_estimator/pose_with_covariance,32878095479,1785861686210434343,4604801729788,32878095479,0
/localization/kinematic_state,32928095480,1785861686221690127,4604812985231,32928095480,0
/control/command/control_cmd,32928095480,1785861686222000990,4604813296123,32928095480,80
