topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,52978095779,1785861706271880774
/control/command/control_cmd/debug/published_time,53028095780,1785861706322216402
/control/command/control_cmd/debug/published_time,53078095780,1785861706371998171
/control/command/control_cmd/debug/published_time,53128095781,1785861706421557022
/control/command/control_cmd/debug/published_time,53178095782,1785861706471866045
/control/command/control_cmd/debug/published_time,53228095783,1785861706522297166
/control/command/control_cmd/debug/published_time,53278095783,1785861706572106581
/control/command/control_cmd/debug/published_time,53328095784,1785861706622339256
/control/command/control_cmd/debug/published_time,53378095785,1785861706671898556
/control/command/control_cmd/debug/published_time,53428095785,1785861706722062180
/control/command/control_cmd/debug/published_time,53478095786,1785861706771754559
/control/command/control_cmd/debug/published_time,53528095787,1785861706821752376
/control/command/control_cmd/debug/published_time,53578095788,1785861706871512629
/control/command/control_cmd/debug/published_time,53628095788,1785861706922606430
/control/command/control_cmd/debug/published_time,53678095789,1785861706971714940
/control/command/control_cmd/debug/published_time,53728095790,1785861707021905518
/control/command/control_cmd/debug/published_time,53778095791,1785861707071798370
/control/command/control_cmd/debug/published_time,53828095791,1785861707121968408
/control/command/control_cmd/debug/published_time,53878095792,1785861707172098587
/control/command/control_cmd/debug/published_time,53928095793,1785861707222626391
/control/command/control_cmd/debug/published_time,53978095794,1785861707271850590
/control/command/control_cmd/debug/published_time,54028095794,1785861707322660884
/control/command/control_cmd/debug/published_time,54078095795,1785861707371752351
/control/command/control_cmd/debug/published_time,54128095796,1785861707422079697
/control/command/control_cmd/debug/published_time,54178095797,1785861707472483591
/control/command/control_cmd/debug/published_time,54228095797,1785861707521920003
/control/command/control_cmd/debug/published_time,54278095798,1785861707584853735
/control/command/control_cmd/debug/published_time,54328095799,1785861707622331331
/control/command/control_cmd/debug/published_time,54378095800,1785861707672137878
/control/command/control_cmd/debug/published_time,54428095800,1785861707722265303
/control/command/control_cmd/debug/published_time,54478095801,1785861707772155640
/control/command/control_cmd/debug/published_time,54528095802,1785861707821993817
/control/command/control_cmd/debug/published_time,54578095803,1785861707871745295
/control/command/control_cmd/debug/published_time,54628095803,1785861707921892164
/control/command/control_cmd/debug/published_time,54678095804,1785861707971817062
/control/command/control_cmd/debug/published_time,54728095805,1785861708022438037
/control/command/control_cmd/debug/published_time,54778095806,1785861708071908535
/control/command/control_cmd/debug/published_time,54828095806,1785861708122565186
/control/command/control_cmd/debug/published_time,54878095807,1785861708171662344
/control/command/control_cmd/debug/published_time,54928095808,1785861708221739841
/control/command/control_cmd/debug/published_time,54978095809,1785861708271721367
/control/command/control_cmd/debug/published_time,55028095809,1785861708321780547
/control/command/control_cmd/debug/published_time,55078095810,1785861708371674288
/control/command/control_cmd/debug/published_time,55128095811,1785861708422115347
/control/command/control_cmd/debug/published_time,55178095812,1785861708481993684
/control/command/control_cmd/debug/published_time,55228095812,1785861708522519092
/control/command/control_cmd/debug/published_time,55278095813,1785861708571531536
/control/command/control_cmd/debug/published_time,55328095814,1785861708622329050
/control/command/control_cmd/debug/published_time,55378095815,1785861708671849032
/control/command/control_cmd/debug/published_time,55428095815,1785861708721626454
/control/command/control_cmd/debug/published_time,55478095816,1785861708771611052
/control/command/control_cmd/debug/published_time,55528095817,1785861708822093858
/control/command/control_cmd/debug/published_time,55578095818,1785861708871648120
/control/command/control_cmd/debug/published_time,55628095818,1785861708922566465
/control/command/control_cmd/debug/published_time,55678095819,1785861708972598659
/control/command/control_cmd/debug/published_time,55728095820,1785861709021611572
/control/command/control_cmd/debug/published_time,55778095821,1785861709071553530
/control/command/control_cmd/debug/published_time,55828095821,1785861709122004233
/control/command/control_cmd/debug/published_time,55878095822,1785861709172127492
/control/command/control_cmd/debug/published_time,55928095823,1785861709222926315
/control/command/control_cmd/debug/published_time,55978095823,1785861709272010998
/control/command/control_cmd/debug/published_time,56028095824,1785861709322375499
/control/command/control_cmd/debug/published_time,56078095825,1785861709371554490
/control/command/control_cmd/debug/published_time,56128095826,1785861709421899682
/control/command/control_cmd/debug/published_time,56178095826,1785861709477906869
/control/command/control_cmd/debug/published_time,56228095827,1785861709522041799
/control/command/control_cmd/debug/published_time,56278095828,1785861709571766466
/control/command/control_cmd/debug/published_time,56328095829,1785861709622062992
/control/command/control_cmd/debug/published_time,56378095829,1785861709671789114
/control/command/control_cmd/debug/published_time,56428095830,1785861709722259880
/control/command/control_cmd/debug/published_time,56478095831,1785861709771998344
/control/command/control_cmd/debug/published_time,56528095832,1785861709822432696
/control/command/control_cmd/debug/published_time,56578095832,1785861709872581976
/control/command/control_cmd/debug/published_time,56628095833,1785861709922035735
/control/command/control_cmd/debug/published_time,56678095834,1785861709971519785
/control/command/control_cmd/debug/published_time,56728095835,1785861710023159159
/control/command/control_cmd/debug/published_time,56778095835,1785861710072250824
/control/command/control_cmd/debug/published_time,56828095836,1785861710121603596
/control/command/control_cmd/debug/published_time,56878095837,1785861710172108168
/control/command/control_cmd/debug/published_time,56928095838,1785861710221754491
/control/command/control_cmd/debug/published_time,56978095838,1785861710271645284
/control/command/control_cmd/debug/published_time,57028095839,1785861710322637440
/control/command/control_cmd/debug/published_time,57078095840,1785861710371760852
/control/command/control_cmd/debug/published_time,57128095841,1785861710422632977
/control/command/control_cmd/debug/published_time,57178095841,1785861710471938177
/control/command/control_cmd/debug/published_time,57228095842,1785861710522320908
/control/command/control_cmd/debug/published_time,57278095843,1785861710572136974
/control/command/control_cmd/debug/published_time,57328095844,1785861710621888683
/control/command/control_cmd/debug/published_time,57378095844,1785861710671674436
/control/command/control_cmd/debug/published_time,57428095845,1785861710722166288
/control/command/control_cmd/debug/published_time,57478095846,1785861710771909266
/control/command/control_cmd/debug/published_time,57528095847,1785861710822172155
/control/command/control_cmd/debug/published_time,57578095847,1785861710871845457
/control/command/control_cmd/debug/published_time,57628095848,1785861710922238372
/control/command/control_cmd/debug/published_time,57678095849,1785861710971644549
/control/command/control_cmd/debug/published_time,57728095850,1785861711022524806
/control/command/control_cmd/debug/published_time,57778095850,1785861711071886885
/control/command/control_cmd/debug/published_time,57828095851,1785861711122333357
/control/command/control_cmd/debug/published_time,57878095852,1785861711172239912
