topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,27430516808,1785561515632341320,47534768038721,27430516808,0
/localization/kinematic_state,27480516809,1785561515672255135,47534807952268,27480516809,0
/sensing/lidar/top/pointcloud_raw_ex,27480516809,1785561515677460232,47534813157471,27480516809,507640
/localization/pose_estimator/pose_with_covariance,27480516809,1785561515683385424,47534819083083,27480516809,0
/localization/kinematic_state,27530516810,1785561515721750986,47534857448036,27530516810,0
/sensing/lidar/top/pointcloud_raw_ex,27530516810,1785561515728814694,47534864511872,27530516810,512824
/localization/pose_estimator/pose_with_covariance,27530516810,1785561515733047287,47534868744829,27530516810,0
/localization/kinematic_state,27580516811,1785561515771089670,47534906786986,27580516811,0
/sensing/lidar/top/pointcloud_raw_ex,27580516811,1785561515778149887,47534913847112,27580516811,508568
/localization/pose_estimator/pose_with_covariance,27580516811,1785561515783036073,47534918733364,27580516811,0
/localization/kinematic_state,27630516811,1785561515821177868,47534956874905,27630516811,0
/sensing/lidar/top/pointcloud_raw_ex,27630516811,1785561515826898750,47534962595977,27630516811,513144
/localization/pose_estimator/pose_with_covariance,27630516811,1785561515832153934,47534967851020,27630516811,0
/localization/kinematic_state,27680516812,1785561515871487099,47535007184654,27680516812,0
/sensing/lidar/top/pointcloud_raw_ex,27680516812,1785561515877139377,47535012836807,27680516812,508184
/localization/pose_estimator/pose_with_covariance,27680516812,1785561515882661767,47535018358947,27680516812,0
/localization/kinematic_state,27730516813,1785561515921246340,47535056943414,27730516813,0
/sensing/lidar/top/pointcloud_raw_ex,27730516813,1785561515927459185,47535063156450,27730516813,518552
/localization/pose_estimator/pose_with_covariance,27730516813,1785561515932079043,47535067776165,27730516813,0
/localization/kinematic_state,27780516814,1785561515971228290,47535106925461,27780516814,0
/sensing/lidar/top/pointcloud_raw_ex,27780516814,1785561515978453550,47535114150637,27780516814,507416
/localization/pose_estimator/pose_with_covariance,27780516814,1785561515983976693,47535119673796,27780516814,0
/localization/kinematic_state,27830516814,1785561516020993962,47535156690995,27830516814,0
/sensing/lidar/top/pointcloud_raw_ex,27830516814,1785561516026049853,47535161746796,27830516814,518520
/localization/pose_estimator/pose_with_covariance,27830516814,1785561516030896322,47535166593328,27830516814,0
/localization/kinematic_state,27880516815,1785561516072311950,47535208009562,27880516815,0
/sensing/lidar/top/pointcloud_raw_ex,27880516815,1785561516078497558,47535214194734,27880516815,504376
/localization/pose_estimator/pose_with_covariance,27880516815,1785561516085458103,47535221155412,27880516815,0
/localization/kinematic_state,27930516816,1785561516121752193,47535257449580,27930516816,0
/sensing/lidar/top/pointcloud_raw_ex,27930516816,1785561516128728583,47535264425580,27930516816,520344
/localization/pose_estimator/pose_with_covariance,27930516816,1785561516134197584,47535269894691,27930516816,0
/localization/kinematic_state,27980516817,1785561516172167400,47535307864415,27980516817,0
/sensing/lidar/top/pointcloud_raw_ex,27980516817,1785561516178180829,47535313877859,27980516817,507096
/localization/pose_estimator/pose_with_covariance,27980516817,1785561516182767587,47535318464772,27980516817,0
/localization/kinematic_state,28030516817,1785561516221821449,47535357518604,28030516817,0
/sensing/lidar/top/pointcloud_raw_ex,28030516817,1785561516227374428,47535363071566,28030516817,512568
/localization/pose_estimator/pose_with_covariance,28030516817,1785561516231668476,47535367365997,28030516817,0
/localization/kinematic_state,28080516818,1785561516271781459,47535407478406,28080516818,0
/sensing/lidar/top/pointcloud_raw_ex,28080516818,1785561516279258542,47535414956003,28080516818,510136
/localization/pose_estimator/pose_with_covariance,28080516818,1785561516283426348,47535419123608,28080516818,0
/localization/kinematic_state,28130516819,1785561516322266276,47535457963320,28130516819,0
/sensing/lidar/top/pointcloud_raw_ex,28130516819,1785561516329416529,47535465113770,28130516819,517528
/localization/pose_estimator/pose_with_covariance,28130516819,1785561516334162402,47535469859751,28130516819,0
/localization/kinematic_state,28180516820,1785561516372216673,47535507913646,28180516820,0
/sensing/lidar/top/pointcloud_raw_ex,28180516820,1785561516377913786,47535513611224,28180516820,509976
/localization/pose_estimator/pose_with_covariance,28180516820,1785561516382128552,47535517825635,28180516820,0
/localization/kinematic_state,28230516820,1785561516422942586,47535558639806,28230516820,0
/sensing/lidar/top/pointcloud_raw_ex,28230516820,1785561516428233178,47535563930324,28230516820,517048
/localization/pose_estimator/pose_with_covariance,28230516820,1785561516433088023,47535568784880,28230516820,0
/localization/kinematic_state,28280516821,1785561516472048639,47535607745796,28280516821,0
/sensing/lidar/top/pointcloud_raw_ex,28280516821,1785561516478131035,47535613828225,28280516821,511288
/localization/pose_estimator/pose_with_covariance,28280516821,1785561516482417590,47535618115146,28280516821,0
/localization/kinematic_state,28330516822,1785561516522146858,47535657843891,28330516822,0
/sensing/lidar/top/pointcloud_raw_ex,28330516822,1785561516529000244,47535664697217,28330516822,515224
/localization/pose_estimator/pose_with_covariance,28330516822,1785561516533235773,47535668932843,28330516822,0
/localization/kinematic_state,28380516823,1785561516572179659,47535707876872,28380516823,0
/sensing/lidar/top/pointcloud_raw_ex,28380516823,1785561516579541923,47535715239090,28380516823,510936
/localization/pose_estimator/pose_with_covariance,28380516823,1785561516583659258,47535719356294,28380516823,0
/localization/kinematic_state,28430516823,1785561516622325127,47535758022111,28430516823,0
/sensing/lidar/top/pointcloud_raw_ex,28430516823,1785561516628984964,47535764682190,28430516823,517880
/localization/pose_estimator/pose_with_covariance,28430516823,1785561516634460526,47535770157815,28430516823,0
/localization/kinematic_state,28480516824,1785561516676238377,47535811935700,28480516824,0
/sensing/lidar/top/pointcloud_raw_ex,28480516824,1785561516679464200,47535815161144,28480516824,509144
/localization/pose_estimator/pose_with_covariance,28480516824,1785561516684323085,47535820020165,28480516824,0
/localization/kinematic_state,28530516825,1785561516723092379,47535858789386,28530516825,0
/sensing/lidar/top/pointcloud_raw_ex,28530516825,1785561516730288227,47535865985402,28530516825,513432
/localization/pose_estimator/pose_with_covariance,28530516825,1785561516734156694,47535869853970,28530516825,0
/localization/kinematic_state,28580516826,1785561516773743753,47535909440977,28580516826,0
/sensing/lidar/top/pointcloud_raw_ex,28580516826,1785561516779959278,47535915656723,28580516826,509528
/localization/pose_estimator/pose_with_covariance,28580516826,1785561516784572463,47535920269742,28580516826,0
/localization/kinematic_state,28630516826,1785561516823255323,47535958952470,28630516826,0
/sensing/lidar/top/pointcloud_raw_ex,28630516826,1785561516829870841,47535965568024,28630516826,518328
/localization/pose_estimator/pose_with_covariance,28630516826,1785561516834608892,47535970306349,28630516826,0
/localization/kinematic_state,28680516827,1785561516873544726,47536009241638,28680516827,0
/sensing/lidar/top/pointcloud_raw_ex,28680516827,1785561516881889861,47536017587185,28680516827,513016
/localization/pose_estimator/pose_with_covariance,28680516827,1785561516885926641,47536021623973,28680516827,0
/localization/kinematic_state,28730516828,1785561516923561260,47536059258297,28730516828,0
/sensing/lidar/top/pointcloud_raw_ex,28730516828,1785561516928607117,47536064304210,28730516828,517848
/localization/pose_estimator/pose_with_covariance,28730516828,1785561516932912443,47536068609759,28730516828,0
/localization/kinematic_state,28780516829,1785561516973083760,47536108780908,28780516829,0
/sensing/lidar/top/pointcloud_raw_ex,28780516829,1785561516979195709,47536114893242,28780516829,505464
/localization/pose_estimator/pose_with_covariance,28780516829,1785561516984779278,47536120476557,28780516829,0
/localization/kinematic_state,28830516829,1785561517023550425,47536159247398,28830516829,0
/sensing/lidar/top/pointcloud_raw_ex,28830516829,1785561517030108126,47536165805252,28830516829,521720
/localization/pose_estimator/pose_with_covariance,28830516829,1785561517036847711,47536172545192,28830516829,0
/localization/kinematic_state,28880516830,1785561517073700414,47536209397289,28880516830,0
/sensing/lidar/top/pointcloud_raw_ex,28880516830,1785561517083046619,47536218743716,28880516830,512088
/localization/pose_estimator/pose_with_covariance,28880516830,1785561517087949034,47536223646158,28880516830,0
/localization/kinematic_state,28930516831,1785561517124787420,47536260484686,28930516831,0
/sensing/lidar/top/pointcloud_raw_ex,28930516831,1785561517128797698,47536264494604,28930516831,515032
/localization/pose_estimator/pose_with_covariance,28930516831,1785561517134057268,47536269754420,28930516831,0
/localization/kinematic_state,28980516832,1785561517174361261,47536310058168,28980516832,0
/sensing/lidar/top/pointcloud_raw_ex,28980516832,1785561517179302428,47536314999578,28980516832,507192
/localization/pose_estimator/pose_with_covariance,28980516832,1785561517183373144,47536319070329,28980516832,0
/localization/kinematic_state,29030516832,1785561517224089692,47536359786909,29030516832,0
/sensing/lidar/top/pointcloud_raw_ex,29030516832,1785561517229326767,47536365023700,29030516832,516024
/localization/pose_estimator/pose_with_covariance,29030516832,1785561517233822009,47536369519204,29030516832,0
/localization/kinematic_state,29080516833,1785561517273719986,47536409417199,29080516833,0
/sensing/lidar/top/pointcloud_raw_ex,29080516833,1785561517280317750,47536416014999,29080516833,509304
/localization/pose_estimator/pose_with_covariance,29080516833,1785561517285986800,47536421684008,29080516833,0
/localization/kinematic_state,29130516834,1785561517324095839,47536459792871,29130516834,0
/sensing/lidar/top/pointcloud_raw_ex,29130516834,1785561517330706500,47536466403686,29130516834,520920
/localization/pose_estimator/pose_with_covariance,29130516834,1785561517336394271,47536472091564,29130516834,0
/localization/kinematic_state,29180516835,1785561517374315892,47536510012839,29180516835,0
/sensing/lidar/top/pointcloud_raw_ex,29180516835,1785561517380089760,47536515787061,29180516835,505976
/localization/pose_estimator/pose_with_covariance,29180516835,1785561517384311899,47536520009206,29180516835,0
/localization/kinematic_state,29230516835,1785561517424173704,47536559870664,29230516835,0
/sensing/lidar/top/pointcloud_raw_ex,29230516835,1785561517432439034,47536568136147,29230516835,520504
/localization/pose_estimator/pose_with_covariance,29230516835,1785561517438291311,47536573988738,29230516835,0
/localization/kinematic_state,29280516836,1785561517474845802,47536610542739,29280516836,0
/sensing/lidar/top/pointcloud_raw_ex,29280516836,1785561517483344310,47536619041620,29280516836,506552
/localization/pose_estimator/pose_with_covariance,29280516836,1785561517488743845,47536624441277,29280516836,0
/localization/kinematic_state,29330516837,1785561517524205681,47536659902841,29330516837,0
/sensing/lidar/top/pointcloud_raw_ex,29330516837,1785561517531920152,47536667617563,29330516837,514264
/localization/pose_estimator/pose_with_covariance,29330516837,1785561517536607039,47536672304652,29330516837,0
/localization/kinematic_state,29380516838,1785561517574324684,47536710021839,29380516838,0
/sensing/lidar/top/pointcloud_raw_ex,29380516838,1785561517580297456,47536715994456,29380516838,509368
/localization/pose_estimator/pose_with_covariance,29380516838,1785561517586795351,47536722492486,29380516838,0
/localization/kinematic_state,29430516838,1785561517624339245,47536760036253,29430516838,0
/sensing/lidar/top/pointcloud_raw_ex,29430516838,1785561517630279594,47536765976455,29430516838,519256
/localization/pose_estimator/pose_with_covariance,29430516838,1785561517637633587,47536773330875,29430516838,0
/localization/kinematic_state,29480516839,1785561517675102867,47536810800034,29480516839,0
/sensing/lidar/top/pointcloud_raw_ex,29480516839,1785561517682630211,47536818327317,29480516839,512408
/localization/pose_estimator/pose_with_covariance,29480516839,1785561517687100044,47536822797044,29480516839,0
/localization/kinematic_state,29530516840,1785561517726718611,47536862416080,29530516840,0
/sensing/lidar/top/pointcloud_raw_ex,29530516840,1785561517731031896,47536866728980,29530516840,517208
/localization/pose_estimator/pose_with_covariance,29530516840,1785561517735449404,47536871146474,29530516840,0
/localization/kinematic_state,29580516841,1785561517776365671,47536912062551,29580516841,0
/sensing/lidar/top/pointcloud_raw_ex,29580516841,1785561517781173982,47536916870995,29580516841,511864
