topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,32560771847,1785813374588874073,38617357983985,32560771847,508760
/localization/pose_estimator/pose_with_covariance,32560771847,1785813374593691395,38617362801304,32560771847,0
/localization/kinematic_state,32610771848,1785813374632501555,38617401611301,32610771848,0
/sensing/lidar/top/pointcloud_raw_ex,32610771848,1785813374639397487,38617408507513,32610771848,514136
/localization/pose_estimator/pose_with_covariance,32610771848,1785813374643916268,38617413026163,32610771848,0
/localization/kinematic_state,32660771849,1785813374682729623,38617451839434,32660771849,0
/sensing/lidar/top/pointcloud_raw_ex,32660771849,1785813374689699134,38617458809187,32660771849,509752
/localization/pose_estimator/pose_with_covariance,32660771849,1785813374693690593,38617462800660,32660771849,0
/localization/kinematic_state,32710771850,1785813374733199988,38617502309700,32710771850,0
/sensing/lidar/top/pointcloud_raw_ex,32710771850,1785813374738359991,38617507469817,32710771850,513656
/localization/pose_estimator/pose_with_covariance,32710771850,1785813374742429367,38617511539200,32710771850,0
/localization/kinematic_state,32760771850,1785813374783050454,38617552160298,32760771850,0
/sensing/lidar/top/pointcloud_raw_ex,32760771850,1785813374788569334,38617557679691,32760771850,510328
/localization/pose_estimator/pose_with_covariance,32760771850,1785813374792742435,38617561852454,32760771850,0
/localization/kinematic_state,32810771851,1785813374833130823,38617602240766,32810771851,0
/sensing/lidar/top/pointcloud_raw_ex,32810771851,1785813374840288636,38617609398626,32810771851,517496
/localization/pose_estimator/pose_with_covariance,32810771851,1785813374844941366,38617614051221,32810771851,0
/localization/kinematic_state,32860771852,1785813374883552204,38617652662105,32860771852,0
/sensing/lidar/top/pointcloud_raw_ex,32860771852,1785813374889602935,38617658713303,32860771852,511320
/localization/pose_estimator/pose_with_covariance,32860771852,1785813374893858523,38617662968509,32860771852,0
/localization/kinematic_state,32910771853,1785813374933901538,38617703011460,32910771853,0
/sensing/lidar/top/pointcloud_raw_ex,32910771853,1785813374939264669,38617708374762,32910771853,518776
/localization/pose_estimator/pose_with_covariance,32910771853,1785813374943284163,38617712393970,32910771853,0
/localization/kinematic_state,32960771853,1785813374983232306,38617752342029,32960771853,0
/sensing/lidar/top/pointcloud_raw_ex,32960771853,1785813374989828688,38617758938410,32960771853,507576
/localization/pose_estimator/pose_with_covariance,32960771853,1785813374993566377,38617762676338,32960771853,0
/localization/kinematic_state,33010771854,1785813375033852649,38617802962567,33010771854,0
/sensing/lidar/top/pointcloud_raw_ex,33010771854,1785813375039687288,38617808797302,33010771854,511128
/localization/pose_estimator/pose_with_covariance,33010771854,1785813375043687804,38617812797566,33010771854,0
/localization/kinematic_state,33060771855,1785813375083339078,38617852448825,33060771855,0
/sensing/lidar/top/pointcloud_raw_ex,33060771855,1785813375090321248,38617859431398,33060771855,511064
/localization/pose_estimator/pose_with_covariance,33060771855,1785813375094523644,38617863633468,33060771855,0
/localization/kinematic_state,33110771856,1785813375133615434,38617902725237,33110771856,0
/sensing/lidar/top/pointcloud_raw_ex,33110771856,1785813375143881590,38617912992138,33110771856,514552
/localization/pose_estimator/pose_with_covariance,33110771856,1785813375147859688,38617916970159,33110771856,0
/localization/kinematic_state,33160771856,1785813375183347708,38617952457606,33160771856,0
/sensing/lidar/top/pointcloud_raw_ex,33160771856,1785813375191258712,38617960368882,33160771856,506904
/localization/pose_estimator/pose_with_covariance,33160771856,1785813375195299807,38617964409633,33160771856,0
/localization/kinematic_state,33210771857,1785813375234223699,38618003333562,33210771857,0
/sensing/lidar/top/pointcloud_raw_ex,33210771857,1785813375239809640,38618008919546,33210771857,514008
/localization/pose_estimator/pose_with_covariance,33210771857,1785813375244080524,38618013190398,33210771857,0
/localization/kinematic_state,33260771858,1785813375285228596,38618054338439,33260771858,0
/sensing/lidar/top/pointcloud_raw_ex,33260771858,1785813375290684681,38618059794837,33260771858,512344
/localization/pose_estimator/pose_with_covariance,33260771858,1785813375294514451,38618063624146,33260771858,0
/localization/kinematic_state,33310771858,1785813375333567309,38618102677168,33310771858,0
/sensing/lidar/top/pointcloud_raw_ex,33310771858,1785813375339616190,38618108726109,33310771858,518552
/localization/pose_estimator/pose_with_covariance,33310771858,1785813375343714282,38618112824134,33310771858,0
/localization/kinematic_state,33360771859,1785813375383858558,38618152968319,33360771859,0
/sensing/lidar/top/pointcloud_raw_ex,33360771859,1785813375390895639,38618160006411,33360771859,512024
/localization/pose_estimator/pose_with_covariance,33360771859,1785813375395529848,38618164639759,33360771859,0
/localization/kinematic_state,33410771860,1785813375433780780,38618202890641,33410771860,0
/sensing/lidar/top/pointcloud_raw_ex,33410771860,1785813375440043916,38618209153937,33410771860,517848
/localization/pose_estimator/pose_with_covariance,33410771860,1785813375444733781,38618213843819,33410771860,0
/localization/kinematic_state,33460771861,1785813375484220402,38618253330151,33460771861,0
/sensing/lidar/top/pointcloud_raw_ex,33460771861,1785813375490857782,38618259968254,33460771861,510424
/localization/pose_estimator/pose_with_covariance,33460771861,1785813375495081155,38618264191227,33460771861,0
/localization/kinematic_state,33510771861,1785813375534114693,38618303224688,33510771861,0
/sensing/lidar/top/pointcloud_raw_ex,33510771861,1785813375541022246,38618310132400,33510771861,517752
/localization/pose_estimator/pose_with_covariance,33510771861,1785813375545273440,38618314383521,33510771861,0
/localization/kinematic_state,33560771862,1785813375584873126,38618353983230,33560771862,0
/sensing/lidar/top/pointcloud_raw_ex,33560771862,1785813375590117498,38618359227899,33560771862,515128
/localization/pose_estimator/pose_with_covariance,33560771862,1785813375593939130,38618363049348,33560771862,0
/localization/kinematic_state,33610771863,1785813375634148128,38618403258261,33610771863,0
/sensing/lidar/top/pointcloud_raw_ex,33610771863,1785813375642464143,38618411574163,33610771863,516152
/localization/pose_estimator/pose_with_covariance,33610771863,1785813375648042882,38618417152865,33610771863,0
/localization/kinematic_state,33660771864,1785813375685397451,38618454507516,33660771864,0
/sensing/lidar/top/pointcloud_raw_ex,33660771864,1785813375690728103,38618459838341,33660771864,509624
/localization/pose_estimator/pose_with_covariance,33660771864,1785813375695933283,38618465043250,33660771864,0
/localization/kinematic_state,33710771864,1785813375734973724,38618504083776,33710771864,0
/sensing/lidar/top/pointcloud_raw_ex,33710771864,1785813375740493124,38618509603112,33710771864,511736
/localization/pose_estimator/pose_with_covariance,33710771864,1785813375745164367,38618514274200,33710771864,0
/localization/kinematic_state,33760771865,1785813375785834980,38618554945019,33760771865,0
/sensing/lidar/top/pointcloud_raw_ex,33760771865,1785813375791471807,38618560582128,33760771865,510616
/localization/pose_estimator/pose_with_covariance,33760771865,1785813375795338241,38618564448246,33760771865,0
/localization/kinematic_state,33810771866,1785813375835080760,38618604190525,33810771866,0
/sensing/lidar/top/pointcloud_raw_ex,33810771866,1785813375841570043,38618610680308,33810771866,515640
/localization/pose_estimator/pose_with_covariance,33810771866,1785813375845292271,38618614402197,33810771866,0
/localization/kinematic_state,33860771867,1785813375885600281,38618654710209,33860771867,0
/sensing/lidar/top/pointcloud_raw_ex,33860771867,1785813375891662800,38618660772858,33860771867,513112
/localization/pose_estimator/pose_with_covariance,33860771867,1785813375895280844,38618664390699,33860771867,0
/localization/kinematic_state,33910771867,1785813375935300311,38618704410300,33910771867,0
/sensing/lidar/top/pointcloud_raw_ex,33910771867,1785813375940506453,38618709616430,33910771867,522712
/localization/pose_estimator/pose_with_covariance,33910771867,1785813375945828286,38618714938237,33910771867,0
/localization/kinematic_state,33960771868,1785813375984951956,38618754061745,33960771868,0
/sensing/lidar/top/pointcloud_raw_ex,33960771868,1785813375990926766,38618760037256,33960771868,512088
/localization/pose_estimator/pose_with_covariance,33960771868,1785813375994497789,38618763607601,33960771868,0
/localization/kinematic_state,34010771869,1785813376035576063,38618804685833,34010771869,0
/sensing/lidar/top/pointcloud_raw_ex,34010771869,1785813376041927753,38618811037733,34010771869,520216
/localization/pose_estimator/pose_with_covariance,34010771869,1785813376045647386,38618814757501,34010771869,0
/localization/kinematic_state,34060771870,1785813376085695215,38618854833628,34060771870,0
/sensing/lidar/top/pointcloud_raw_ex,34060771870,1785813376091808765,38618860918950,34060771870,506104
/localization/pose_estimator/pose_with_covariance,34060771870,1785813376095610762,38618864720664,34060771870,0
/localization/kinematic_state,34110771870,1785813376134871479,38618903981404,34110771870,0
/sensing/lidar/top/pointcloud_raw_ex,34110771870,1785813376141818276,38618910928218,34110771870,514840
/localization/pose_estimator/pose_with_covariance,34110771870,1785813376146098219,38618915208519,34110771870,0
/localization/kinematic_state,34160771871,1785813376185551817,38618954661643,34160771871,0
/sensing/lidar/top/pointcloud_raw_ex,34160771871,1785813376193962899,38618963073035,34160771871,509752
/localization/pose_estimator/pose_with_covariance,34160771871,1785813376199403897,38618968513587,34160771871,0
/localization/kinematic_state,34210771872,1785813376236445227,38619005555559,34210771872,0
/sensing/lidar/top/pointcloud_raw_ex,34210771872,1785813376242876288,38619011986303,34210771872,509976
/localization/pose_estimator/pose_with_covariance,34210771872,1785813376247376423,38619016486264,34210771872,0
/localization/kinematic_state,34260771873,1785813376285340248,38619054450105,34260771873,0
/sensing/lidar/top/pointcloud_raw_ex,34260771873,1785813376291103832,38619060213967,34260771873,512632
/localization/pose_estimator/pose_with_covariance,34260771873,1785813376295538791,38619064648617,34260771873,0
/localization/kinematic_state,34310771873,1785813376336195381,38619105305193,34310771873,0
/sensing/lidar/top/pointcloud_raw_ex,34310771873,1785813376341626175,38619110735993,34310771873,512024
/localization/pose_estimator/pose_with_covariance,34310771873,1785813376346707762,38619115817911,34310771873,0
/localization/kinematic_state,34360771874,1785813376386558233,38619155668126,34360771874,0
/sensing/lidar/top/pointcloud_raw_ex,34360771874,1785813376393897318,38619163007567,34360771874,513176
/localization/pose_estimator/pose_with_covariance,34360771874,1785813376398365638,38619167475584,34360771874,0
/localization/kinematic_state,34410771875,1785813376435846606,38619204956634,34410771875,0
/sensing/lidar/top/pointcloud_raw_ex,34410771875,1785813376442376534,38619211486716,34410771875,513080
/localization/pose_estimator/pose_with_covariance,34410771875,1785813376446407106,38619215517294,34410771875,0
/localization/kinematic_state,34460771876,1785813376485580424,38619254690260,34460771876,0
/sensing/lidar/top/pointcloud_raw_ex,34460771876,1785813376491649883,38619260760050,34460771876,510360
/localization/pose_estimator/pose_with_covariance,34460771876,1785813376495236424,38619264346455,34460771876,0
/localization/kinematic_state,34510771876,1785813376536613611,38619305723494,34510771876,0
/sensing/lidar/top/pointcloud_raw_ex,34510771876,1785813376541432104,38619310541894,34510771876,517336
/localization/pose_estimator/pose_with_covariance,34510771876,1785813376545569945,38619314679779,34510771876,0
/localization/kinematic_state,34560771877,1785813376586178481,38619355288491,34560771877,0
/sensing/lidar/top/pointcloud_raw_ex,34560771877,1785813376592626414,38619361736720,34560771877,509784
/localization/pose_estimator/pose_with_covariance,34560771877,1785813376596921358,38619366031246,34560771877,0
/localization/kinematic_state,34610771878,1785813376635783630,38619404893409,34610771878,0
/sensing/lidar/top/pointcloud_raw_ex,34610771878,1785813376642355793,38619411465733,34610771878,519928
/localization/pose_estimator/pose_with_covariance,34610771878,1785813376646440370,38619415550486,34610771878,0
/localization/kinematic_state,34660771879,1785813376685843158,38619454953013,34660771879,0
/sensing/lidar/top/pointcloud_raw_ex,34660771879,1785813376692291237,38619461401270,34660771879,512568
/localization/pose_estimator/pose_with_covariance,34660771879,1785813376696173696,38619465283563,34660771879,0
/localization/kinematic_state,34710771879,1785813376737082298,38619506192168,34710771879,0
