topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,64305975975,1785825554223349875
/control/command/control_cmd/debug/published_time,64355975976,1785825554273414529
/control/command/control_cmd/debug/published_time,64405975977,1785825554323981460
/control/command/control_cmd/debug/published_time,64455975978,1785825554373657273
/control/command/control_cmd/debug/published_time,64505975978,1785825554424064440
/control/command/control_cmd/debug/published_time,64555975979,1785825554473422942
/control/command/control_cmd/debug/published_time,64605975980,1785825554523185181
/control/command/control_cmd/debug/published_time,64655975981,1785825554573077895
/control/command/control_cmd/debug/published_time,64705975981,1785825554623599409
/control/command/control_cmd/debug/published_time,64755975982,1785825554673568576
/control/command/control_cmd/debug/published_time,64805975983,1785825554723896892
/control/command/control_cmd/debug/published_time,64855975984,1785825554773764639
/control/command/control_cmd/debug/published_time,64905975984,1785825554824187182
/control/command/control_cmd/debug/published_time,64955975985,1785825554873279083
/control/command/control_cmd/debug/published_time,65005975986,1785825554924075457
/control/command/control_cmd/debug/published_time,65055975987,1785825554974128250
/control/command/control_cmd/debug/published_time,65105975987,1785825555024818926
/control/command/control_cmd/debug/published_time,65155975988,1785825555073642407
/control/command/control_cmd/debug/published_time,65205975989,1785825555123542446
/control/command/control_cmd/debug/published_time,65255975990,1785825555173209911
/control/command/control_cmd/debug/published_time,65305975990,1785825555223248413
/control/command/control_cmd/debug/published_time,65355975991,1785825555273527107
/control/command/control_cmd/debug/published_time,65405975992,1785825555323352919
/control/command/control_cmd/debug/published_time,65455975993,1785825555373931310
/control/command/control_cmd/debug/published_time,65505975993,1785825555423701673
/control/command/control_cmd/debug/published_time,65555975994,1785825555473496792
/control/command/control_cmd/debug/published_time,65605975995,1785825555524250718
/control/command/control_cmd/debug/published_time,65655975996,1785825555573398960
/control/command/control_cmd/debug/published_time,65705975996,1785825555624027647
/control/command/control_cmd/debug/published_time,65755975997,1785825555674090172
/control/command/control_cmd/debug/published_time,65805975998,1785825555723671881
/control/command/control_cmd/debug/published_time,65855975999,1785825555773231938
/control/command/control_cmd/debug/published_time,65905975999,1785825555824157520
/control/command/control_cmd/debug/published_time,65955976000,1785825555874145274
/control/command/control_cmd/debug/published_time,66005976001,1785825555924849458
/control/command/control_cmd/debug/published_time,66055976002,1785825555973739375
/control/command/control_cmd/debug/published_time,66105976002,1785825556023561040
/control/command/control_cmd/debug/published_time,66155976003,1785825556074264850
/control/command/control_cmd/debug/published_time,66205976004,1785825556123783024
/control/command/control_cmd/debug/published_time,66255976005,1785825556173796987
/control/command/control_cmd/debug/published_time,66305976005,1785825556223562615
/control/command/control_cmd/debug/published_time,66355976006,1785825556274336775
/control/command/control_cmd/debug/published_time,66405976007,1785825556324502663
/control/command/control_cmd/debug/published_time,66455976008,1785825556373245898
/control/command/control_cmd/debug/published_time,66505976008,1785825556424092522
/control/command/control_cmd/debug/published_time,66555976009,1785825556473562006
/control/command/control_cmd/debug/published_time,66605976010,1785825556524213962
/control/command/control_cmd/debug/published_time,66655976010,1785825556573155375
/control/command/control_cmd/debug/published_time,66705976011,1785825556624511009
/control/command/control_cmd/debug/published_time,66755976012,1785825556673940494
/control/command/control_cmd/debug/published_time,66805976013,1785825556724090335
/control/command/control_cmd/debug/published_time,66855976013,1785825556773801176
/control/command/control_cmd/debug/published_time,66905976014,1785825556823990617
/control/command/control_cmd/debug/published_time,66955976015,1785825556873534082
/control/command/control_cmd/debug/published_time,67005976016,1785825556923753574
/control/command/control_cmd/debug/published_time,67055976016,1785825556973918006
/control/command/control_cmd/debug/published_time,67105976017,1785825557023735468
/control/command/control_cmd/debug/published_time,67155976018,1785825557073476649
/control/command/control_cmd/debug/published_time,67205976019,1785825557123509150
/control/command/control_cmd/debug/published_time,67255976019,1785825557173754842
/control/command/control_cmd/debug/published_time,67305976020,1785825557223291462
/control/command/control_cmd/debug/published_time,67355976021,1785825557272845566
/control/command/control_cmd/debug/published_time,67405976022,1785825557323697427
/control/command/control_cmd/debug/published_time,67455976022,1785825557373368997
/control/command/control_cmd/debug/published_time,67505976023,1785825557423427425
/control/command/control_cmd/debug/published_time,67555976024,1785825557473090470
/control/command/control_cmd/debug/published_time,67605976025,1785825557524230242
/control/command/control_cmd/debug/published_time,67655976025,1785825557573219763
/control/command/control_cmd/debug/published_time,67705976026,1785825557623725702
/control/command/control_cmd/debug/published_time,67755976027,1785825557673529508
/control/command/control_cmd/debug/published_time,67805976028,1785825557724317413
/control/command/control_cmd/debug/published_time,67855976028,1785825557774183675
/control/command/control_cmd/debug/published_time,67905976029,1785825557823702248
/control/command/control_cmd/debug/published_time,67955976030,1785825557874454786
/control/command/control_cmd/debug/published_time,68005976031,1785825557923553690
/control/command/control_cmd/debug/published_time,68055976031,1785825557973873486
/control/command/control_cmd/debug/published_time,68105976032,1785825558023828477
/control/command/control_cmd/debug/published_time,68155976033,1785825558073958226
/control/command/control_cmd/debug/published_time,68205976034,1785825558124221259
/control/command/control_cmd/debug/published_time,68255976034,1785825558174356644
/control/command/control_cmd/debug/published_time,68305976035,1785825558223341468
/control/command/control_cmd/debug/published_time,68355976036,1785825558273960880
/control/command/control_cmd/debug/published_time,68405976037,1785825558324271227
/control/command/control_cmd/debug/published_time,68455976037,1785825558373617413
/control/command/control_cmd/debug/published_time,68505976038,1785825558424725473
/control/command/control_cmd/debug/published_time,68555976039,1785825558474014350
/control/command/control_cmd/debug/published_time,68605976040,1785825558524029359
/control/command/control_cmd/debug/published_time,68655976040,1785825558574109774
/control/command/control_cmd/debug/published_time,68705976041,1785825558623830548
/control/command/control_cmd/debug/published_time,68755976042,1785825558673951201
/control/command/control_cmd/debug/published_time,68805976043,1785825558723692286
/control/command/control_cmd/debug/published_time,68855976043,1785825558773283878
/control/command/control_cmd/debug/published_time,68905976044,1785825558823611408
/control/command/control_cmd/debug/published_time,68955976045,1785825558873371383
/control/command/control_cmd/debug/published_time,69005976046,1785825558923806941
/control/command/control_cmd/debug/published_time,69055976046,1785825558973124677
/control/command/control_cmd/debug/published_time,69105976047,1785825559023736449
/control/command/control_cmd/debug/published_time,69155976048,1785825559073285361
/control/command/control_cmd/debug/published_time,69205976048,1785825559123422573
