topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,42405975649,1785825532332456390,50775101566477,42405975649,245336
/localization/pose_estimator/pose_with_covariance,42405975649,1785825532334981600,50775104091279,42405975649,0
/localization/kinematic_state,42455975650,1785825532373625873,50775142735774,42455975650,0
/control/command/control_cmd,42455975650,1785825532374151655,50775143261533,42455975650,80
/localization/kinematic_state,42505975651,1785825532423385798,50775192495799,42505975651,0
/control/command/control_cmd,42505975651,1785825532423798276,50775192908139,42505975651,80
/sensing/lidar/top/pointcloud_raw_ex,42505975651,1785825532428850124,50775197960633,42505975651,242872
/localization/pose_estimator/pose_with_covariance,42505975651,1785825532431961637,50775201071351,42505975651,0
/control/command/control_cmd,42555975651,1785825532473343683,50775242453745,42555975651,80
/localization/kinematic_state,42555975651,1785825532473717225,50775242826949,42555975651,0
/localization/kinematic_state,42605975652,1785825532524853611,50775293963617,42605975652,0
/control/command/control_cmd,42605975652,1785825532524862476,50775293972091,42605975652,80
/sensing/lidar/top/pointcloud_raw_ex,42605975652,1785825532529869921,50775298979989,42605975652,237912
/localization/pose_estimator/pose_with_covariance,42605975652,1785825532532577708,50775301687392,42605975652,0
/localization/kinematic_state,42655975653,1785825532573276993,50775342386945,42655975653,0
/control/command/control_cmd,42655975653,1785825532573588537,50775342698260,42655975653,80
/localization/kinematic_state,42705975654,1785825532623310095,50775392419988,42705975654,0
/control/command/control_cmd,42705975654,1785825532624408087,50775393517999,42705975654,80
/sensing/lidar/top/pointcloud_raw_ex,42705975654,1785825532630159707,50775399270497,42705975654,240408
/localization/pose_estimator/pose_with_covariance,42705975654,1785825532632997713,50775402107506,42705975654,0
/localization/kinematic_state,42755975654,1785825532673512879,50775442622825,42755975654,0
/control/command/control_cmd,42755975654,1785825532673531539,50775442641159,42755975654,80
/localization/kinematic_state,42805975655,1785825532723605972,50775492715883,42805975655,0
/control/command/control_cmd,42805975655,1785825532724926748,50775494036751,42805975655,80
/sensing/lidar/top/pointcloud_raw_ex,42805975655,1785825532728351938,50775497461966,42805975655,239128
/localization/pose_estimator/pose_with_covariance,42805975655,1785825532730944612,50775500054406,42805975655,0
/localization/kinematic_state,42855975656,1785825532773065775,50775542175637,42855975656,0
/control/command/control_cmd,42855975656,1785825532774048960,50775543158826,42855975656,80
/localization/kinematic_state,42905975657,1785825532823579419,50775592689398,42905975657,0
/control/command/control_cmd,42905975657,1785825532824010911,50775593120813,42905975657,80
/sensing/lidar/top/pointcloud_raw_ex,42905975657,1785825532828645023,50775597755272,42905975657,243128
/localization/pose_estimator/pose_with_covariance,42905975657,1785825532831196972,50775600306766,42905975657,0
/localization/kinematic_state,42955975657,1785825532874088076,50775643197938,42955975657,0
/control/command/control_cmd,42955975657,1785825532874098701,50775643208305,42955975657,80
/localization/kinematic_state,43005975658,1785825532924165835,50775693275794,43005975658,0
/control/command/control_cmd,43005975658,1785825532924485204,50775693595176,43005975658,80
/sensing/lidar/top/pointcloud_raw_ex,43005975658,1785825532930042448,50775699152657,43005975658,240792
/localization/pose_estimator/pose_with_covariance,43005975658,1785825532932618147,50775701727965,43005975658,0
/localization/kinematic_state,43055975659,1785825532973241509,50775742351324,43055975659,0
/control/command/control_cmd,43055975659,1785825532973258586,50775742368227,43055975659,80
/localization/kinematic_state,43105975660,1785825533023311174,50775792420885,43105975660,0
/control/command/control_cmd,43105975660,1785825533024693657,50775793803348,43105975660,80
/sensing/lidar/top/pointcloud_raw_ex,43105975660,1785825533031659414,50775800769410,43105975660,242552
/localization/pose_estimator/pose_with_covariance,43105975660,1785825533033991194,50775803100967,43105975660,0
/localization/kinematic_state,43155975660,1785825533073496036,50775842605939,43155975660,0
/control/command/control_cmd,43155975660,1785825533073745868,50775842855584,43155975660,80
/localization/kinematic_state,43205975661,1785825533124144753,50775893254568,43205975661,0
/control/command/control_cmd,43205975661,1785825533126899589,50775896009415,43205975661,80
/sensing/lidar/top/pointcloud_raw_ex,43205975661,1785825533128422438,50775897532220,43205975661,243192
/localization/pose_estimator/pose_with_covariance,43205975661,1785825533132027538,50775901137300,43205975661,0
/localization/kinematic_state,43255975662,1785825533173326352,50775942436201,43255975662,0
/control/command/control_cmd,43255975662,1785825533173597486,50775942707343,43255975662,80
/localization/kinematic_state,43305975663,1785825533223173602,50775992283563,43305975663,0
/control/command/control_cmd,43305975663,1785825533224344577,50775993454475,43305975663,80
/sensing/lidar/top/pointcloud_raw_ex,43305975663,1785825533228297687,50775997407655,43305975663,240536
/localization/pose_estimator/pose_with_covariance,43305975663,1785825533230722878,50775999832679,43305975663,0
/localization/kinematic_state,43355975663,1785825533272946547,50776042056434,43355975663,0
/control/command/control_cmd,43355975663,1785825533273515499,50776042625546,43355975663,80
/localization/kinematic_state,43405975664,1785825533323139304,50776092249057,43405975664,0
/control/command/control_cmd,43405975664,1785825533323263568,50776092373346,43405975664,80
/sensing/lidar/top/pointcloud_raw_ex,43405975664,1785825533329389344,50776098499542,43405975664,241976
/localization/pose_estimator/pose_with_covariance,43405975664,1785825533331827175,50776100936986,43405975664,0
/control/command/control_cmd,43455975665,1785825533373544583,50776142654372,43455975665,80
/localization/kinematic_state,43455975665,1785825533373921481,50776143031566,43455975665,0
/localization/kinematic_state,43505975666,1785825533423870920,50776192981091,43505975666,0
/control/command/control_cmd,43505975666,1785825533424632412,50776193742253,43505975666,80
/sensing/lidar/top/pointcloud_raw_ex,43505975666,1785825533431133157,50776200243391,43505975666,240568
/localization/pose_estimator/pose_with_covariance,43505975666,1785825533433654066,50776202763897,43505975666,0
/localization/kinematic_state,43555975666,1785825533473638050,50776242747810,43555975666,0
/control/command/control_cmd,43555975666,1785825533473647861,50776242757498,43555975666,80
/localization/kinematic_state,43605975667,1785825533523647048,50776292756901,43605975667,0
/control/command/control_cmd,43605975667,1785825533523860829,50776292970835,43605975667,80
/sensing/lidar/top/pointcloud_raw_ex,43605975667,1785825533528696725,50776297807073,43605975667,243256
/localization/pose_estimator/pose_with_covariance,43605975667,1785825533531193909,50776300303659,43605975667,0
/control/command/control_cmd,43655975668,1785825533574005784,50776343115604,43655975668,80
/localization/kinematic_state,43655975668,1785825533574031494,50776343141095,43655975668,0
/localization/kinematic_state,43705975669,1785825533622905438,50776392015320,43705975669,0
/control/command/control_cmd,43705975669,1785825533624008395,50776393118184,43705975669,80
/sensing/lidar/top/pointcloud_raw_ex,43705975669,1785825533629051626,50776398161636,43705975669,244600
/localization/pose_estimator/pose_with_covariance,43705975669,1785825533631580672,50776400690454,43705975669,0
/control/command/control_cmd,43755975669,1785825533673578143,50776442688140,43755975669,80
/localization/kinematic_state,43755975669,1785825533674571160,50776443680928,43755975669,0
/localization/kinematic_state,43805975670,1785825533724013655,50776493123641,43805975670,0
/control/command/control_cmd,43805975670,1785825533724353809,50776493463778,43805975670,80
/sensing/lidar/top/pointcloud_raw_ex,43805975670,1785825533729713164,50776498823303,43805975670,245016
/localization/pose_estimator/pose_with_covariance,43805975670,1785825533732875393,50776501985184,43805975670,0
/localization/kinematic_state,43855975671,1785825533773184988,50776542294703,43855975671,0
/control/command/control_cmd,43855975671,1785825533773442832,50776542552489,43855975671,80
/localization/kinematic_state,43905975671,1785825533823251613,50776592361397,43905975671,0
/control/command/control_cmd,43905975671,1785825533823684877,50776592794726,43905975671,80
/sensing/lidar/top/pointcloud_raw_ex,43905975671,1785825533830028950,50776599139166,43905975671,240728
/localization/pose_estimator/pose_with_covariance,43905975671,1785825533833146822,50776602256771,43905975671,0
/localization/kinematic_state,43955975672,1785825533873132207,50776642241982,43955975672,0
/control/command/control_cmd,43955975672,1785825533873741950,50776642851731,43955975672,80
/localization/kinematic_state,44005975673,1785825533923151296,50776692261345,44005975673,0
/control/command/control_cmd,44005975673,1785825533925676308,50776694786304,44005975673,80
/sensing/lidar/top/pointcloud_raw_ex,44005975673,1785825533928689497,50776697799194,44005975673,239384
/localization/pose_estimator/pose_with_covariance,44005975673,1785825533931106633,50776700216356,44005975673,0
/localization/kinematic_state,44055975674,1785825533973206384,50776742316120,44055975674,0
/control/command/control_cmd,44055975674,1785825533973965532,50776743075376,44055975674,80
/control/command/control_cmd,44105975674,1785825534023234669,50776792344926,44105975674,80
/localization/kinematic_state,44105975674,1785825534023505925,50776792615736,44105975674,0
/sensing/lidar/top/pointcloud_raw_ex,44105975674,1785825534029046806,50776798157107,44105975674,239416
/localization/pose_estimator/pose_with_covariance,44105975674,1785825534031434931,50776800544684,44105975674,0
/localization/kinematic_state,44155975675,1785825534073180089,50776842289866,44155975675,0
/control/command/control_cmd,44155975675,1785825534073744323,50776842854119,44155975675,80
/localization/kinematic_state,44205975676,1785825534123406162,50776892516063,44205975676,0
/control/command/control_cmd,44205975676,1785825534123416932,50776892526534,44205975676,80
/sensing/lidar/top/pointcloud_raw_ex,44205975676,1785825534130012014,50776899122253,44205975676,243416
/localization/pose_estimator/pose_with_covariance,44205975676,1785825534132542296,50776901652097,44205975676,0
/control/command/control_cmd,44255975677,1785825534173075591,50776942185473,44255975677,80
/localization/kinematic_state,44255975677,1785825534173475868,50776942585665,44255975677,0
/localization/kinematic_state,44305975677,1785825534224130234,50776993240195,44305975677,0
/control/command/control_cmd,44305975677,1785825534224303900,50776993413674,44305975677,80
/sensing/lidar/top/pointcloud_raw_ex,44305975677,1785825534229168085,50776998278091,44305975677,239832
/localization/pose_estimator/pose_with_covariance,44305975677,1785825534232133019,50777001242922,44305975677,0
/localization/kinematic_state,44355975678,1785825534273768273,50777042878043,44355975678,0
/control/command/control_cmd,44355975678,1785825534274160299,50777043270182,44355975678,80
/localization/kinematic_state,44405975679,1785825534324108065,50777093218080,44405975679,0
/control/command/control_cmd,44405975679,1785825534324389238,50777093499144,44405975679,80
/sensing/lidar/top/pointcloud_raw_ex,44405975679,1785825534331230097,50777100340155,44405975679,242072
/localization/pose_estimator/pose_with_covariance,44405975679,1785825534333764640,50777102874339,44405975679,0
/localization/kinematic_state,44455975680,1785825534373909763,50777143019559,44455975680,0
/control/command/control_cmd,44455975680,1785825534373923295,50777143032908,44455975680,80
/localization/kinematic_state,44505975680,1785825534423741201,50777192851152,44505975680,0
/control/command/control_cmd,44505975680,1785825534424232760,50777193342614,44505975680,80
/sensing/lidar/top/pointcloud_raw_ex,44505975680,1785825534428539950,50777197649946,44505975680,240664
/localization/pose_estimator/pose_with_covariance,44505975680,1785825534431150594,50777200260317,44505975680,0
/localization/kinematic_state,44555975681,1785825534473421093,50777242530932,44555975681,0
/control/command/control_cmd,44555975681,1785825534474061231,50777243171094,44555975681,80
/control/command/control_cmd,44605975682,1785825534523862294,50777292972246,44605975682,80
/localization/kinematic_state,44605975682,1785825534524222688,50777293332400,44605975682,0
/sensing/lidar/top/pointcloud_raw_ex,44605975682,1785825534529840833,50777298951064,44605975682,239352
