topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,60355975917,99.7750,-122.1470
/localization/kinematic_state,60405975917,99.8914,-121.9744
/localization/kinematic_state,60455975918,100.0074,-121.8012
/localization/kinematic_state,60505975919,100.1225,-121.6274
/localization/kinematic_state,60555975920,100.2374,-121.4531
/localization/kinematic_state,60605975920,100.3509,-121.2785
/localization/kinematic_state,60655975921,100.4636,-121.1034
/localization/kinematic_state,60705975922,100.5751,-120.9279
/localization/kinematic_state,60755975923,100.6861,-120.7520
/localization/kinematic_state,60805975923,100.7960,-120.5760
/localization/kinematic_state,60855975924,100.9057,-120.3994
/localization/kinematic_state,60905975925,101.0146,-120.2224
/localization/kinematic_state,60955975926,101.1233,-120.0449
/localization/kinematic_state,61005975926,101.2313,-119.8668
/localization/kinematic_state,61055975927,101.3390,-119.6881
/localization/kinematic_state,61105975928,101.4460,-119.5091
/localization/kinematic_state,61155975929,101.5525,-119.3297
/localization/kinematic_state,61205975929,101.6579,-119.1501
/localization/kinematic_state,61255975930,101.7628,-118.9703
/localization/kinematic_state,61305975931,101.8671,-118.7904
/localization/kinematic_state,61355975932,101.9707,-118.6099
/localization/kinematic_state,61405975932,102.0735,-118.4293
/localization/kinematic_state,61455975933,102.1760,-118.2480
/localization/kinematic_state,61505975934,102.2780,-118.0664
/localization/kinematic_state,61555975934,102.3793,-117.8842
/localization/kinematic_state,61605975935,102.4797,-117.7018
/localization/kinematic_state,61655975936,102.5795,-117.5188
/localization/kinematic_state,61705975937,102.6780,-117.3353
/localization/kinematic_state,61755975937,102.7756,-117.1513
/localization/kinematic_state,61805975938,102.8719,-116.9667
/localization/kinematic_state,61855975939,102.9676,-116.7816
/localization/kinematic_state,61905975940,103.0619,-116.5956
/localization/kinematic_state,61955975940,103.1560,-116.4094
/localization/kinematic_state,62005975941,103.2493,-116.2224
/localization/kinematic_state,62055975942,103.3422,-116.0353
/localization/kinematic_state,62105975943,103.4344,-115.8474
/localization/kinematic_state,62155975943,103.5264,-115.6596
/localization/kinematic_state,62205975944,103.6176,-115.4714
/localization/kinematic_state,62255975945,103.7082,-115.2831
/localization/kinematic_state,62305975946,103.7981,-115.0948
/localization/kinematic_state,62355975946,103.8874,-114.9065
/localization/kinematic_state,62405975947,103.9761,-114.7179
/localization/kinematic_state,62455975948,104.0641,-114.5291
/localization/kinematic_state,62505975949,104.1512,-114.3402
/localization/kinematic_state,62555975949,104.2376,-114.1507
/localization/kinematic_state,62605975950,104.3227,-113.9610
/localization/kinematic_state,62655975951,104.4071,-113.7708
/localization/kinematic_state,62705975952,104.4907,-113.5804
/localization/kinematic_state,62755975952,104.5736,-113.3893
/localization/kinematic_state,62805975953,104.6557,-113.1985
/localization/kinematic_state,62855975954,104.7375,-113.0072
/localization/kinematic_state,62905975955,104.8182,-112.8159
/localization/kinematic_state,62955975955,104.8981,-112.6242
/localization/kinematic_state,63005975956,104.9769,-112.4321
/localization/kinematic_state,63055975957,105.0550,-112.2393
/localization/kinematic_state,63105975958,105.1320,-112.0462
/localization/kinematic_state,63155975958,105.2087,-111.8526
/localization/kinematic_state,63205975959,105.2844,-111.6587
/localization/kinematic_state,63255975960,105.3596,-111.4645
/localization/kinematic_state,63305975961,105.4339,-111.2700
/localization/kinematic_state,63355975961,105.5077,-111.0752
/localization/kinematic_state,63405975962,105.5805,-110.8803
/localization/kinematic_state,63455975963,105.6529,-110.6850
/localization/kinematic_state,63505975964,105.7240,-110.4896
/localization/kinematic_state,63555975964,105.7946,-110.2939
/localization/kinematic_state,63605975965,105.8638,-110.0982
/localization/kinematic_state,63655975966,105.9325,-109.9021
/localization/kinematic_state,63705975967,106.0001,-109.7059
/localization/kinematic_state,63755975967,106.0674,-109.5092
/localization/kinematic_state,63805975968,106.1334,-109.3125
/localization/kinematic_state,63855975969,106.1993,-109.1153
/localization/kinematic_state,63905975970,106.2645,-108.9184
/localization/kinematic_state,63955975970,106.3294,-108.7210
/localization/kinematic_state,64005975971,106.3936,-108.5239
/localization/kinematic_state,64055975972,106.4576,-108.3262
/localization/kinematic_state,64105975972,106.5206,-108.1283
/localization/kinematic_state,64155975973,106.5828,-107.9298
/localization/kinematic_state,64205975974,106.6438,-107.7316
/localization/kinematic_state,64255975975,106.7040,-107.5326
/localization/kinematic_state,64305975975,106.7635,-107.3339
/localization/kinematic_state,64355975976,106.8224,-107.1348
/localization/kinematic_state,64405975977,106.8803,-106.9359
/localization/kinematic_state,64455975978,106.9379,-106.7363
/localization/kinematic_state,64505975978,106.9940,-106.5370
/localization/kinematic_state,64555975979,107.0494,-106.3370
/localization/kinematic_state,64605975980,107.1038,-106.1371
/localization/kinematic_state,64655975981,107.1575,-105.9367
/localization/kinematic_state,64705975981,107.2099,-105.7366
/localization/kinematic_state,64755975982,107.2621,-105.5358
/localization/kinematic_state,64805975983,107.3132,-105.3351
/localization/kinematic_state,64855975984,107.3637,-105.1338
/localization/kinematic_state,64905975984,107.4135,-104.9326
/localization/kinematic_state,64955975985,107.4630,-104.7306
/localization/kinematic_state,65005975986,107.5115,-104.5285
/localization/kinematic_state,65055975987,107.5595,-104.3259
/localization/kinematic_state,65105975987,107.6065,-104.1234
/localization/kinematic_state,65155975988,107.6528,-103.9206
/localization/kinematic_state,65205975989,107.6986,-103.7179
/localization/kinematic_state,65255975990,107.7438,-103.5149
/localization/kinematic_state,65305975990,107.7887,-103.3123
/localization/kinematic_state,65355975991,107.8330,-103.1092
/localization/kinematic_state,65405975992,107.8766,-102.9062
/localization/kinematic_state,65455975993,107.9192,-102.7029
/localization/kinematic_state,65505975993,107.9609,-102.5000
/localization/kinematic_state,65555975994,108.0015,-102.2965
/localization/kinematic_state,65605975995,108.0414,-102.0930
/localization/kinematic_state,65655975996,108.0807,-101.8890
/localization/kinematic_state,65705975996,108.1191,-101.6851
/localization/kinematic_state,65755975997,108.1568,-101.4804
/localization/kinematic_state,65805975998,108.1937,-101.2758
/localization/kinematic_state,65855975999,108.2298,-101.0708
/localization/kinematic_state,65905975999,108.2647,-100.8656
/localization/kinematic_state,65955976000,108.2990,-100.6602
/localization/kinematic_state,66005976001,108.3325,-100.4548
/localization/kinematic_state,66055976002,108.3654,-100.2493
/localization/kinematic_state,66105976002,108.3978,-100.0434
/localization/kinematic_state,66155976003,108.4299,-99.8375
/localization/kinematic_state,66205976004,108.4612,-99.6314
/localization/kinematic_state,66255976005,108.4918,-99.4249
/localization/kinematic_state,66305976005,108.5217,-99.2187
/localization/kinematic_state,66355976006,108.5509,-99.0124
/localization/kinematic_state,66405976007,108.5792,-98.8063
/localization/kinematic_state,66455976008,108.6070,-98.6001
/localization/kinematic_state,66505976008,108.6338,-98.3943
/localization/kinematic_state,66555976009,108.6601,-98.1880
/localization/kinematic_state,66605976010,108.6856,-97.9817
/localization/kinematic_state,66655976010,108.7108,-97.7751
/localization/kinematic_state,66705976011,108.7348,-97.5683
/localization/kinematic_state,66755976012,108.7585,-97.3611
/localization/kinematic_state,66805976013,108.7812,-97.1542
/localization/kinematic_state,66855976013,108.8034,-96.9471
/localization/kinematic_state,66905976014,108.8250,-96.7397
/localization/kinematic_state,66955976015,108.8465,-96.5323
/localization/kinematic_state,67005976016,108.8673,-96.3253
/localization/kinematic_state,67055976016,108.8878,-96.1179
/localization/kinematic_state,67105976017,108.9077,-95.9103
/localization/kinematic_state,67155976018,108.9270,-95.7029
/localization/kinematic_state,67205976019,108.9456,-95.4956
/localization/kinematic_state,67255976019,108.9638,-95.2879
/localization/kinematic_state,67305976020,108.9813,-95.0804
/localization/kinematic_state,67355976021,108.9983,-94.8730
/localization/kinematic_state,67405976022,109.0146,-94.6652
/localization/kinematic_state,67455976022,109.0304,-94.4572
/localization/kinematic_state,67505976023,109.0456,-94.2490
/localization/kinematic_state,67555976024,109.0604,-94.0404
/localization/kinematic_state,67605976025,109.0745,-93.8316
/localization/kinematic_state,67655976025,109.0884,-93.6231
/localization/kinematic_state,67705976026,109.1014,-93.4145
/localization/kinematic_state,67755976027,109.1140,-93.2061
/localization/kinematic_state,67805976028,109.1258,-92.9977
/localization/kinematic_state,67855976028,109.1373,-92.7895
/localization/kinematic_state,67905976029,109.1477,-92.5812
/localization/kinematic_state,67955976030,109.1582,-92.3730
/localization/kinematic_state,68005976031,109.1680,-92.1649
/localization/kinematic_state,68055976031,109.1778,-91.9567
/localization/kinematic_state,68105976032,109.1873,-91.7488
/localization/kinematic_state,68155976033,109.1970,-91.5410
/localization/kinematic_state,68205976034,109.2056,-91.3328
/localization/kinematic_state,68255976034,109.2142,-91.1246
/localization/kinematic_state,68305976035,109.2222,-90.9168
/localization/kinematic_state,68355976036,109.2298,-90.7086
/localization/kinematic_state,68405976037,109.2366,-90.5006
/localization/kinematic_state,68455976037,109.2435,-90.2927
/localization/kinematic_state,68505976038,109.2500,-90.0850
/localization/kinematic_state,68555976039,109.2561,-89.8768
/localization/kinematic_state,68605976040,109.2621,-89.6690
/localization/kinematic_state,68655976040,109.2680,-89.4611
/localization/kinematic_state,68705976041,109.2735,-89.2533
/localization/kinematic_state,68755976042,109.2787,-89.0453
/localization/kinematic_state,68805976043,109.2833,-88.8374
/localization/kinematic_state,68855976043,109.2875,-88.6292
/localization/kinematic_state,68905976044,109.2911,-88.4219
/localization/kinematic_state,68955976045,109.2946,-88.2144
/localization/kinematic_state,69005976046,109.2975,-88.0071
/localization/kinematic_state,69055976046,109.3005,-87.7996
/localization/kinematic_state,69105976047,109.3032,-87.5931
/localization/kinematic_state,69155976048,109.3060,-87.3858
/localization/kinematic_state,69205976048,109.3087,-87.1787
/localization/kinematic_state,69255976049,109.3114,-86.9714
/localization/kinematic_state,69305976050,109.3139,-86.7641
/localization/kinematic_state,69355976051,109.3164,-86.5559
/localization/kinematic_state,69405976051,109.3187,-86.3479
/localization/kinematic_state,69455976052,109.3208,-86.1396
/localization/kinematic_state,69505976053,109.3224,-85.9311
/localization/kinematic_state,69555976054,109.3239,-85.7225
/localization/kinematic_state,69605976054,109.3255,-85.5144
/localization/kinematic_state,69655976055,109.3269,-85.3061
/localization/kinematic_state,69705976056,109.3285,-85.0980
/localization/kinematic_state,69755976057,109.3302,-84.8901
/localization/kinematic_state,69805976057,109.3318,-84.6828
/localization/kinematic_state,69855976058,109.3332,-84.4751
/localization/kinematic_state,69905976059,109.3339,-84.2676
/localization/kinematic_state,69955976060,109.3346,-84.0598
/localization/kinematic_state,70005976060,109.3349,-83.8522
/localization/kinematic_state,70055976061,109.3352,-83.6441
/localization/kinematic_state,70105976062,109.3355,-83.4366
/localization/kinematic_state,70155976063,109.3361,-83.2289
/localization/kinematic_state,70205976063,109.3363,-83.0215
/localization/kinematic_state,70255976064,109.3366,-82.8138
/localization/kinematic_state,70305976065,109.3367,-82.6065
/localization/kinematic_state,70355976066,109.3368,-82.3986
/localization/kinematic_state,70405976066,109.3363,-82.1908
/localization/kinematic_state,70455976067,109.3362,-81.9828
/localization/kinematic_state,70505976068,109.3357,-81.7746
/localization/kinematic_state,70555976069,109.3355,-81.5662
/localization/kinematic_state,70605976069,109.3351,-81.3585
/localization/kinematic_state,70655976070,109.3353,-81.1506
/localization/kinematic_state,70705976071,109.3350,-80.9432
/localization/kinematic_state,70755976072,109.3352,-80.7359
/localization/kinematic_state,70805976072,109.3352,-80.5290
/localization/kinematic_state,70855976073,109.3352,-80.3215
/localization/kinematic_state,70905976074,109.3352,-80.1144
/localization/kinematic_state,70955976075,109.3355,-79.9068
/localization/kinematic_state,71005976075,109.3358,-79.6997
/localization/kinematic_state,71055976076,109.3363,-79.4921
/localization/kinematic_state,71105976077,109.3363,-79.2843
/localization/kinematic_state,71155976078,109.3365,-79.0761
/localization/kinematic_state,71205976078,109.3365,-78.8679
/localization/kinematic_state,71255976079,109.3365,-78.6593
/localization/kinematic_state,71305976080,109.3363,-78.4508
/localization/kinematic_state,71355976081,109.3365,-78.2424
/localization/kinematic_state,71405976081,109.3369,-78.0341
/localization/kinematic_state,71455976082,109.3376,-77.8258
/localization/kinematic_state,71505976083,109.3382,-77.6177
/localization/kinematic_state,71555976084,109.3392,-77.4095
/localization/kinematic_state,71605976084,109.3401,-77.2014
/localization/kinematic_state,71655976085,109.3409,-76.9932
/localization/kinematic_state,71705976086,109.3412,-76.7852
/localization/kinematic_state,71755976086,109.3417,-76.5770
/localization/kinematic_state,71805976087,109.3417,-76.3694
/localization/kinematic_state,71855976088,109.3417,-76.1617
