arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785825543423553995,53505975815,77.5335,-139.1679,0.1042,0.314097
1785825543473862677,53555975816,77.7318,-139.1057,0.1032,0.319652
1785825543523627046,53605975817,77.9298,-139.0423,0.1024,0.325193
1785825543573520155,53655975817,78.1273,-138.9779,0.1018,0.330716
1785825543624268779,53705975818,78.3246,-138.9123,0.1013,0.336215
1785825543674034405,53755975819,78.5215,-138.8457,0.1009,0.341687
1785825543724245855,53805975820,78.7180,-138.7780,0.1005,0.347134
1785825543774075702,53855975820,78.9141,-138.7090,0.1000,0.352511
1785825543824697010,53905975821,79.1099,-138.6390,0.0994,0.357850
1785825543874504209,53955975822,79.3054,-138.5678,0.0986,0.363166
1785825543923952938,54005975822,79.5007,-138.4957,0.0976,0.368493
1785825543973723979,54055975823,79.6956,-138.4226,0.0965,0.373823
1785825544023753878,54105975824,79.8902,-138.3486,0.0953,0.379241
1785825544073713098,54155975825,80.0844,-138.2734,0.0939,0.384708
1785825544123629813,54205975825,80.2781,-138.1972,0.0925,0.390198
1785825544173395386,54255975826,80.4714,-138.1199,0.0909,0.395703
1785825544224520699,54305975827,80.6643,-138.0415,0.0894,0.401215
1785825544273524259,54355975828,80.8567,-137.9621,0.0878,0.406695
1785825544323890081,54405975828,81.0487,-137.8817,0.0862,0.412142
1785825544373876100,54455975829,81.2403,-137.8003,0.0847,0.417541
1785825544423733676,54505975830,81.4315,-137.7178,0.0833,0.422895
1785825544473685910,54555975831,81.6223,-137.6342,0.0819,0.428197
1785825544524158236,54605975831,81.8126,-137.5497,0.0806,0.433447
1785825544573720361,54655975832,82.0025,-137.4641,0.0792,0.438721
1785825544624336202,54705975833,82.1919,-137.3777,0.0777,0.444005
1785825544673484184,54755975834,82.3808,-137.2900,0.0759,0.449242
1785825544723949051,54805975834,82.5692,-137.2013,0.0738,0.454463
1785825544773669814,54855975835,82.7570,-137.1114,0.0716,0.459690
1785825544823817901,54905975836,82.9444,-137.0205,0.0692,0.464931
1785825544873624815,54955975837,83.1314,-136.9287,0.0668,0.470178
1785825544924117411,55005975837,83.3179,-136.8359,0.0645,0.475416
1785825544973857700,55055975838,83.5040,-136.7421,0.0623,0.480622
1785825545024324203,55105975839,83.6895,-136.6474,0.0603,0.485799
1785825545073665500,55155975840,83.8746,-136.5518,0.0584,0.490984
1785825545123785066,55205975840,84.0592,-136.4552,0.0566,0.496162
1785825545174935172,55255975841,84.2432,-136.3576,0.0548,0.501323
1785825545224437064,55305975842,84.4267,-136.2588,0.0529,0.506385
1785825545274945550,55355975843,84.6098,-136.1591,0.0508,0.511516
1785825545323600854,55405975843,84.7923,-136.0582,0.0485,0.516688
1785825545373511903,55455975844,84.9742,-135.9563,0.0460,0.521867
1785825545424504766,55505975845,85.1556,-135.8534,0.0436,0.527084
1785825545473671405,55555975846,85.3365,-135.7496,0.0414,0.532339
1785825545523772990,55605975846,85.5168,-135.6449,0.0394,0.537594
1785825545574912538,55655975847,85.6967,-135.5393,0.0375,0.542830
1785825545623734949,55705975848,85.8760,-135.4328,0.0359,0.548010
1785825545674462079,55755975849,86.0548,-135.3253,0.0342,0.553130
1785825545724207880,55805975849,86.2330,-135.2168,0.0326,0.558201
1785825545774049637,55855975850,86.4105,-135.1073,0.0311,0.563214
1785825545824247307,55905975851,86.5875,-134.9969,0.0297,0.568198
1785825545873465848,55955975852,86.7639,-134.8856,0.0284,0.573186
1785825545923625076,56005975852,86.9397,-134.7732,0.0271,0.578142
1785825545974118016,56055975853,87.1148,-134.6597,0.0257,0.583134
1785825546023722239,56105975854,87.2893,-134.5453,0.0243,0.588163
1785825546073439335,56155975855,87.4632,-134.4300,0.0230,0.593210
1785825546123600750,56205975855,87.6364,-134.3140,0.0218,0.598269
1785825546173688882,56255975856,87.8091,-134.1973,0.0208,0.603323
1785825546224378295,56305975857,87.9812,-134.0798,0.0198,0.608352
1785825546273718118,56355975858,88.1528,-133.9614,0.0188,0.613339
1785825546323803056,56405975858,88.3237,-133.8422,0.0180,0.618314
1785825546373637650,56455975859,88.4941,-133.7221,0.0171,0.623265
1785825546423816421,56505975860,88.6638,-133.6012,0.0164,0.628232
1785825546473556427,56555975860,88.8328,-133.4794,0.0159,0.633203
1785825546523577042,56605975861,89.0012,-133.3568,0.0155,0.638179
1785825546573709697,56655975862,89.1691,-133.2333,0.0153,0.643155
1785825546624361173,56705975863,89.3362,-133.1090,0.0152,0.648137
1785825546674306694,56755975863,89.5028,-132.9838,0.0151,0.653130
1785825546724104706,56805975864,89.6687,-132.8578,0.0150,0.658127
1785825546774127556,56855975865,89.8340,-132.7309,0.0149,0.663108
1785825546824383052,56905975866,89.9987,-132.6033,0.0146,0.668053
1785825546873841895,56955975866,90.1628,-132.4749,0.0142,0.672970
1785825546923909453,57005975867,90.3263,-132.3457,0.0139,0.677858
1785825546973733119,57055975868,90.4891,-132.2159,0.0135,0.682709
1785825547024065065,57105975869,90.6514,-132.0852,0.0133,0.687529
1785825547073548933,57155975869,90.8130,-131.9537,0.0130,0.692356
1785825547124079960,57205975870,90.9739,-131.8215,0.0127,0.697185
1785825547174139862,57255975871,91.1340,-131.6883,0.0125,0.702012
1785825547224305881,57305975872,91.2935,-131.5543,0.0123,0.706819
1785825547274830223,57355975872,91.4522,-131.4196,0.0120,0.711643
1785825547323576589,57405975873,91.6103,-131.2842,0.0117,0.716467
1785825547373839256,57455975874,91.7676,-131.1480,0.0114,0.721268
1785825547424811897,57505975875,91.9244,-131.0110,0.0112,0.726059
1785825547475059026,57555975875,92.0808,-130.8731,0.0110,0.730726
1785825547523766086,57605975876,92.2353,-130.7341,0.0094,0.735294
1785825547574588261,57655975877,92.3901,-130.5951,0.0086,0.739994
1785825547623833287,57705975878,92.5448,-130.4556,0.0085,0.744677
1785825547674698040,57755975878,92.6989,-130.3153,0.0089,0.749300
1785825547723895897,57805975879,92.8522,-130.1741,0.0098,0.753846
1785825547774464822,57855975880,93.0046,-130.0320,0.0107,0.758354
1785825547824623703,57905975881,93.1563,-129.8892,0.0115,0.762839
1785825547873406272,57955975881,93.3072,-129.7457,0.0121,0.767341
1785825547924270965,58005975882,93.4576,-129.6015,0.0125,0.771865
1785825547975246566,58055975883,93.6074,-129.4568,0.0126,0.776413
1785825548023511759,58105975884,93.7566,-129.3114,0.0126,0.780976
1785825548073635599,58155975884,93.9051,-129.1653,0.0127,0.785529
1785825548123585567,58205975885,94.0529,-129.0185,0.0127,0.790072
1785825548173497479,58255975886,94.1991,-128.8688,0.0106,0.794271
1785825548224352119,58305975887,94.3435,-128.7189,0.0088,0.797989
1785825548273496478,58355975887,94.4891,-128.5702,0.0088,0.802254
1785825548324090132,58405975888,94.6343,-128.4216,0.0098,0.806704
1785825548373545676,58455975889,94.7788,-128.2723,0.0111,0.811215
1785825548423986579,58505975890,94.9225,-128.1222,0.0123,0.815760
1785825548474332147,58555975890,95.0655,-127.9711,0.0131,0.820360
1785825548523799051,58605975891,95.2080,-127.8194,0.0137,0.824994
1785825548573673107,58655975892,95.3499,-127.6671,0.0140,0.829643
1785825548624829520,58705975893,95.4913,-127.5143,0.0143,0.834280
1785825548673858380,58755975893,95.6319,-127.3608,0.0147,0.838875
1785825548724089652,58805975894,95.7717,-127.2066,0.0152,0.843417
1785825548774753074,58855975895,95.9107,-127.0517,0.0158,0.847932
1785825548824365593,58905975896,96.0491,-126.8961,0.0162,0.852411
1785825548873582625,58955975896,96.1867,-126.7399,0.0164,0.856930
1785825548924702338,59005975897,96.3236,-126.5830,0.0164,0.861483
1785825548974238562,59055975898,96.4597,-126.4254,0.0165,0.866052
1785825549024146218,59105975898,96.5950,-126.2672,0.0166,0.870636
1785825549075308808,59155975899,96.7296,-126.1083,0.0168,0.875232
1785825549123920272,59205975900,96.8635,-125.9489,0.0170,0.879812
1785825549173708595,59255975901,96.9967,-125.7890,0.0174,0.884359
1785825549223858096,59305975901,97.1292,-125.6285,0.0179,0.888867
1785825549273719050,59355975902,97.2612,-125.4676,0.0184,0.893316
1785825549324123976,59405975903,97.3925,-125.3061,0.0188,0.897698
1785825549374936429,59455975904,97.5231,-125.1440,0.0190,0.902027
1785825549426175056,59505975904,97.6529,-124.9815,0.0191,0.906313
1785825549473847151,59555975905,97.7821,-124.8183,0.0189,0.910578
1785825549524049581,59605975906,97.9105,-124.6547,0.0186,0.914846
1785825549573918363,59655975907,98.0382,-124.4904,0.0183,0.919144
1785825549625867169,59705975907,98.1651,-124.3254,0.0178,0.923447
1785825549674370590,59755975908,98.2913,-124.1599,0.0173,0.927710
1785825549723877315,59805975909,98.4167,-123.9939,0.0167,0.931922
1785825549773796999,59855975910,98.5413,-123.8274,0.0162,0.936115
1785825549824464143,59905975910,98.6652,-123.6603,0.0158,0.940365
1785825549873861574,59955975911,98.7884,-123.4926,0.0154,0.944729
1785825549924139467,60005975912,98.9109,-123.3245,0.0151,0.949244
1785825549973950220,60055975913,99.0327,-123.1559,0.0148,0.953876
1785825550023737723,60105975913,99.1538,-122.9866,0.0143,0.958501
1785825550073666947,60155975914,99.2742,-122.8167,0.0137,0.963097
1785825550123680866,60205975915,99.3938,-122.6463,0.0128,0.967604
1785825550173373619,60255975916,99.5127,-122.4753,0.0115,0.971978
1785825550224262032,60305975916,99.6307,-122.3039,0.0100,0.976226
1785825550273532109,60355975917,99.7480,-122.1320,0.0083,0.980365
1785825550323781425,60405975918,99.8645,-121.9595,0.0065,0.984377
1785825550375246895,60455975919,99.9802,-121.7864,0.0046,0.988313
1785825550424150276,60505975919,100.0953,-121.6129,0.0028,0.992225
1785825550473759465,60555975920,100.2096,-121.4388,0.0012,0.996116
1785825550524518172,60605975921,100.3233,-121.2644,-0.0001,0.999989
1785825550573725819,60655975922,100.4364,-121.0894,-0.0010,1.003850
1785825550625381569,60705975922,100.5488,-120.9140,-0.0017,1.007699
1785825550673993771,60755975923,100.6605,-120.7381,-0.0022,1.011545
1785825550725366169,60805975924,100.7714,-120.5617,-0.0027,1.015404
1785825550773698797,60855975925,100.8817,-120.3849,-0.0034,1.019296
1785825550823903231,60905975925,100.9912,-120.2076,-0.0042,1.023191
1785825550873608073,60955975926,101.1001,-120.0298,-0.0054,1.027013
1785825550924103939,61005975927,101.2084,-119.8516,-0.0067,1.030764
1785825550973384179,61055975928,101.3160,-119.6730,-0.0081,1.034494
1785825551024641359,61105975928,101.4228,-119.4939,-0.0094,1.038267
1785825551073912860,61155975929,101.5290,-119.3145,-0.0104,1.042103
1785825551123821221,61205975930,101.6344,-119.1346,-0.0111,1.045992
1785825551173452019,61255975931,101.7391,-118.9544,-0.0116,1.049911
1785825551223737022,61305975931,101.8431,-118.7739,-0.0117,1.053855
1785825551273535195,61355975932,101.9465,-118.5931,-0.0117,1.057807
1785825551323939098,61405975933,102.0492,-118.4119,-0.0117,1.061740
1785825551373728305,61455975934,102.1511,-118.2303,-0.0117,1.065639
1785825551424532423,61505975934,102.2524,-118.0483,-0.0118,1.069503
1785825551474036593,61555975935,102.3529,-117.8658,-0.0120,1.073337
1785825551523836894,61605975936,102.4527,-117.6831,-0.0122,1.077226
1785825551575094627,61655975936,102.5519,-117.5000,-0.0123,1.081147
1785825551623974238,61705975937,102.6505,-117.3165,-0.0124,1.085114
1785825551673865130,61755975938,102.7484,-117.1328,-0.0125,1.089113
1785825551723983585,61805975939,102.8455,-116.9486,-0.0125,1.093136
1785825551773849985,61855975939,102.9418,-116.7641,-0.0125,1.097135
1785825551824312988,61905975940,103.0374,-116.5792,-0.0124,1.101124
1785825551873692537,61955975941,103.1322,-116.3940,-0.0122,1.105100
1785825551924023370,62005975942,103.2262,-116.2083,-0.0119,1.109055
1785825551974089213,62055975942,103.3196,-116.0222,-0.0116,1.112981
1785825552023505510,62105975943,103.4122,-115.8358,-0.0113,1.116868
1785825552073604938,62155975944,103.5041,-115.6490,-0.0110,1.120693
1785825552123772403,62205975945,103.5951,-115.4618,-0.0107,1.124423
1785825552173317631,62255975945,103.6854,-115.2742,-0.0105,1.128099
1785825552224433038,62305975946,103.7749,-115.0863,-0.0105,1.131745
1785825552273839588,62355975947,103.8636,-114.8981,-0.0105,1.135407
1785825552323877283,62405975948,103.9518,-114.7096,-0.0108,1.139190
1785825552373800324,62455975948,104.0393,-114.5208,-0.0111,1.143066
1785825552423995683,62505975949,104.1261,-114.3316,-0.0114,1.146997
1785825552473786474,62555975950,104.2121,-114.1421,-0.0117,1.150957
1785825552524196946,62605975951,104.2974,-113.9523,-0.0118,1.154924
1785825552573581282,62655975951,104.3819,-113.7622,-0.0117,1.158879
1785825552624516085,62705975952,104.4657,-113.5717,-0.0116,1.162813
1785825552675860590,62755975953,104.5487,-113.3809,-0.0115,1.166722
1785825552723930614,62805975954,104.6309,-113.1897,-0.0113,1.170606
1785825552773967062,62855975954,104.7125,-112.9983,-0.0112,1.174511
1785825552824338934,62905975955,104.7933,-112.8065,-0.0112,1.178441
1785825552873492145,62955975956,104.8733,-112.6144,-0.0114,1.182382
1785825552923968017,63005975957,104.9526,-112.4219,-0.0117,1.186323
1785825552973835649,63055975957,105.0312,-112.2291,-0.0122,1.190288
1785825553024115732,63105975958,105.1092,-112.0360,-0.0127,1.194266
1785825553073930455,63155975959,105.1862,-111.8426,-0.0132,1.198201
1785825553124089243,63205975960,105.2624,-111.6487,-0.0137,1.202066
1785825553173747062,63255975960,105.3377,-111.4547,-0.0142,1.205899
1785825553223854604,63305975961,105.4123,-111.2604,-0.0148,1.209712
1785825553273659892,63355975962,105.4861,-111.0658,-0.0156,1.213510
1785825553323924770,63405975963,105.5592,-110.8710,-0.0164,1.217297
1785825553373409115,63455975963,105.6315,-110.6759,-0.0174,1.221071
1785825553424427752,63505975964,105.7031,-110.4806,-0.0182,1.224846
1785825553473500054,63555975965,105.7739,-110.2849,-0.0188,1.228614
1785825553523850394,63605975966,105.8439,-110.0888,-0.0190,1.232376
1785825553573968306,63655975966,105.9133,-109.8924,-0.0190,1.236097
1785825553624017018,63705975967,105.9819,-109.6957,-0.0189,1.239805
1785825553674306303,63755975968,106.0499,-109.4989,-0.0188,1.243486
1785825553724107905,63805975969,106.1171,-109.3018,-0.0188,1.247157
1785825553774796460,63855975969,106.1836,-109.1045,-0.0190,1.250827
1785825553824587767,63905975970,106.2494,-108.9069,-0.0194,1.254506
1785825553873583581,63955975971,106.3145,-108.7091,-0.0201,1.258192
1785825553923552325,64005975972,106.3789,-108.5110,-0.0212,1.261877
1785825553973442362,64055975972,106.4426,-108.3127,-0.0225,1.265559
1785825554023406373,64105975973,106.5056,-108.1142,-0.0238,1.269237
1785825554074149466,64155975974,106.5679,-107.9154,-0.0251,1.272890
1785825554123909530,64205975974,106.6293,-107.7165,-0.0261,1.276574
1785825554173615761,64255975975,106.6900,-107.5174,-0.0268,1.280383
1785825554224806792,64305975976,106.7498,-107.3182,-0.0270,1.284273
1785825554273489046,64355975977,106.8088,-107.1187,-0.0270,1.288224
1785825554323907781,64405975977,106.8672,-106.9190,-0.0270,1.292233
1785825554373880138,64455975978,106.9249,-106.7190,-0.0271,1.296278
1785825554423577026,64505975979,106.9819,-106.5188,-0.0273,1.300332
1785825554473335613,64555975980,107.0381,-106.3183,-0.0278,1.304363
1785825554523708500,64605975980,107.0935,-106.1175,-0.0283,1.308379
1785825554574762035,64655975981,107.1480,-105.9165,-0.0290,1.312376
1785825554624321467,64705975982,107.2017,-105.7153,-0.0299,1.316330
1785825554673760502,64755975983,107.2547,-105.5139,-0.0308,1.320274
1785825554724176192,64805975983,107.3069,-105.3123,-0.0319,1.324223
1785825554773906674,64855975984,107.3583,-105.1105,-0.0329,1.328155
1785825554824089148,64905975985,107.4088,-104.9085,-0.0341,1.332047
1785825554874001545,64955975986,107.4585,-104.7063,-0.0353,1.335886
1785825554924132058,65005975986,107.5071,-104.5039,-0.0365,1.339581
1785825554973831277,65055975987,107.5548,-104.3012,-0.0376,1.343174
1785825555024141708,65105975988,107.6017,-104.0984,-0.0387,1.346746
1785825555073899773,65155975989,107.6478,-103.8955,-0.0395,1.350313
1785825555124733845,65205975989,107.6932,-103.6923,-0.0404,1.353888
1785825555174034048,65255975990,107.7378,-103.4890,-0.0411,1.357490
1785825555223789148,65305975991,107.7817,-103.2855,-0.0418,1.361137
1785825555274066853,65355975992,107.8251,-103.0818,-0.0424,1.364853
1785825555323704248,65405975992,107.8677,-102.8780,-0.0430,1.368610
1785825555374151935,65455975993,107.9097,-102.6740,-0.0438,1.372383
1785825555423724810,65505975994,107.9508,-102.4699,-0.0448,1.376164
1785825555473315701,65555975995,107.9912,-102.2655,-0.0460,1.379892
1785825555524578745,65605975995,108.0307,-102.0610,-0.0473,1.383579
1785825555573912344,65655975996,108.0696,-101.8564,-0.0489,1.387236
1785825555624462826,65705975997,108.1078,-101.6516,-0.0506,1.390871
1785825555674059371,65755975998,108.1452,-101.4468,-0.0523,1.394489
1785825555724189682,65805975998,108.1819,-101.2419,-0.0540,1.398114
1785825555773821721,65855975999,108.2177,-101.0368,-0.0553,1.401682
1785825555823753366,65905976000,108.2527,-100.8314,-0.0563,1.405221
1785825555873531839,65955976001,108.2868,-100.6259,-0.0570,1.408728
1785825555924651371,66005976001,108.3201,-100.4203,-0.0575,1.412167
1785825555974417710,66055976002,108.3526,-100.2145,-0.0579,1.415547
1785825556023458681,66105976003,108.3844,-100.0086,-0.0585,1.418841
1785825556074114844,66155976004,108.4155,-99.8027,-0.0593,1.422074
1785825556123821623,66205976004,108.4459,-99.5968,-0.0605,1.425261
1785825556173852313,66255976005,108.4757,-99.3907,-0.0619,1.428415
1785825556223864694,66305976006,108.5049,-99.1845,-0.0636,1.431581
1785825556274036249,66355976007,108.5337,-98.9782,-0.0653,1.434759
1785825556324305463,66405976007,108.5618,-98.7717,-0.0668,1.437965
1785825556373366263,66455976008,108.5890,-98.5652,-0.0680,1.441124
1785825556424254313,66505976009,108.6156,-98.3585,-0.0687,1.444263
1785825556474744652,66555976010,108.6415,-98.1517,-0.0687,1.447406
1785825556523802116,66605976010,108.6666,-97.9449,-0.0683,1.450515
1785825556573727649,66655976011,108.6911,-97.7380,-0.0677,1.453595
1785825556623765732,66705976012,108.7149,-97.5311,-0.0673,1.456643
1785825556673859130,66755976012,108.7380,-97.3242,-0.0671,1.459655
1785825556724638617,66805976013,108.7607,-97.1171,-0.0674,1.462646
