topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,59635060829,1785860636268011047
/control/command/control_cmd/debug/published_time,59685060830,1785860636319375686
/control/command/control_cmd/debug/published_time,59735060830,1785860636367908707
/control/command/control_cmd/debug/published_time,59785060831,1785860636417609110
/control/command/control_cmd/debug/published_time,59835060832,1785860636468555790
/control/command/control_cmd/debug/published_time,59885060833,1785860636518025798
/control/command/control_cmd/debug/published_time,59935060833,1785860636567781808
/control/command/control_cmd/debug/published_time,59985060834,1785860636617802594
/control/command/control_cmd/debug/published_time,60035060835,1785860636668080440
/control/command/control_cmd/debug/published_time,60085060836,1785860636717632641
/control/command/control_cmd/debug/published_time,60135060836,1785860636768501789
/control/command/control_cmd/debug/published_time,60185060837,1785860636817681998
/control/command/control_cmd/debug/published_time,60235060838,1785860636868120378
/control/command/control_cmd/debug/published_time,60285060839,1785860636918063639
/control/command/control_cmd/debug/published_time,60335060839,1785860636967324040
/control/command/control_cmd/debug/published_time,60385060840,1785860637018203613
/control/command/control_cmd/debug/published_time,60435060841,1785860637067605326
/control/command/control_cmd/debug/published_time,60485060842,1785860637117552493
/control/command/control_cmd/debug/published_time,60535060842,1785860637167528487
/control/command/control_cmd/debug/published_time,60585060843,1785860637217969288
/control/command/control_cmd/debug/published_time,60635060844,1785860637267837563
/control/command/control_cmd/debug/published_time,60685060845,1785860637317835236
/control/command/control_cmd/debug/published_time,60735060845,1785860637367689006
/control/command/control_cmd/debug/published_time,60785060846,1785860637417860248
/control/command/control_cmd/debug/published_time,60835060847,1785860637467850643
/control/command/control_cmd/debug/published_time,60885060848,1785860637517635060
/control/command/control_cmd/debug/published_time,60935060848,1785860637568629693
/control/command/control_cmd/debug/published_time,60985060849,1785860637618055651
/control/command/control_cmd/debug/published_time,61035060850,1785860637667974725
/control/command/control_cmd/debug/published_time,61085060851,1785860637717459299
/control/command/control_cmd/debug/published_time,61135060851,1785860637767987196
/control/command/control_cmd/debug/published_time,61185060852,1785860637817969084
/control/command/control_cmd/debug/published_time,61235060853,1785860637867772542
/control/command/control_cmd/debug/published_time,61285060854,1785860637918032202
/control/command/control_cmd/debug/published_time,61335060854,1785860637968582352
/control/command/control_cmd/debug/published_time,61385060855,1785860638017563328
/control/command/control_cmd/debug/published_time,61435060856,1785860638068172394
/control/command/control_cmd/debug/published_time,61485060857,1785860638117863230
/control/command/control_cmd/debug/published_time,61535060857,1785860638167906742
/control/command/control_cmd/debug/published_time,61585060858,1785860638217788238
/control/command/control_cmd/debug/published_time,61635060859,1785860638267744196
/control/command/control_cmd/debug/published_time,61685060859,1785860638317628675
/control/command/control_cmd/debug/published_time,61735060860,1785860638368224047
/control/command/control_cmd/debug/published_time,61785060861,1785860638417804837
/control/command/control_cmd/debug/published_time,61835060862,1785860638467522737
/control/command/control_cmd/debug/published_time,61885060862,1785860638517899168
/control/command/control_cmd/debug/published_time,61935060863,1785860638567930848
/control/command/control_cmd/debug/published_time,61985060864,1785860638618205768
/control/command/control_cmd/debug/published_time,62035060865,1785860638668411520
/control/command/control_cmd/debug/published_time,62085060865,1785860638717807097
/control/command/control_cmd/debug/published_time,62135060866,1785860638767236940
/control/command/control_cmd/debug/published_time,62185060867,1785860638818020671
/control/command/control_cmd/debug/published_time,62235060868,1785860638867693548
/control/command/control_cmd/debug/published_time,62285060868,1785860638917930730
/control/command/control_cmd/debug/published_time,62335060869,1785860638968094051
/control/command/control_cmd/debug/published_time,62385060870,1785860639017805235
/control/command/control_cmd/debug/published_time,62435060871,1785860639068132691
/control/command/control_cmd/debug/published_time,62485060871,1785860639118085959
/control/command/control_cmd/debug/published_time,62535060872,1785860639167913609
/control/command/control_cmd/debug/published_time,62585060873,1785860639217796962
/control/command/control_cmd/debug/published_time,62635060874,1785860639267881467
/control/command/control_cmd/debug/published_time,62685060874,1785860639318123589
/control/command/control_cmd/debug/published_time,62735060875,1785860639367488784
/control/command/control_cmd/debug/published_time,62785060876,1785860639418206213
/control/command/control_cmd/debug/published_time,62835060877,1785860639467433336
/control/command/control_cmd/debug/published_time,62885060877,1785860639517918733
/control/command/control_cmd/debug/published_time,62935060878,1785860639568391185
/control/command/control_cmd/debug/published_time,62985060879,1785860639617660010
/control/command/control_cmd/debug/published_time,63035060880,1785860639668057969
/control/command/control_cmd/debug/published_time,63085060880,1785860639718588064
/control/command/control_cmd/debug/published_time,63135060881,1785860639768203134
/control/command/control_cmd/debug/published_time,63185060882,1785860639818095208
/control/command/control_cmd/debug/published_time,63235060883,1785860639867908398
/control/command/control_cmd/debug/published_time,63285060883,1785860639917975218
/control/command/control_cmd/debug/published_time,63335060884,1785860639967620712
/control/command/control_cmd/debug/published_time,63385060885,1785860640017747877
/control/command/control_cmd/debug/published_time,63435060886,1785860640067851307
/control/command/control_cmd/debug/published_time,63485060886,1785860640117715692
/control/command/control_cmd/debug/published_time,63535060887,1785860640167629176
/control/command/control_cmd/debug/published_time,63585060888,1785860640217892261
/control/command/control_cmd/debug/published_time,63635060889,1785860640267735592
/control/command/control_cmd/debug/published_time,63685060889,1785860640317977010
/control/command/control_cmd/debug/published_time,63735060890,1785860640367348007
/control/command/control_cmd/debug/published_time,63785060891,1785860640418341635
/control/command/control_cmd/debug/published_time,63835060892,1785860640468374549
/control/command/control_cmd/debug/published_time,63885060892,1785860640518022171
/control/command/control_cmd/debug/published_time,63935060893,1785860640567823180
/control/command/control_cmd/debug/published_time,63985060894,1785860640618176492
/control/command/control_cmd/debug/published_time,64035060895,1785860640667977563
/control/command/control_cmd/debug/published_time,64085060895,1785860640717800684
/control/command/control_cmd/debug/published_time,64135060896,1785860640767618019
/control/command/control_cmd/debug/published_time,64185060897,1785860640817779009
/control/command/control_cmd/debug/published_time,64235060897,1785860640867311241
/control/command/control_cmd/debug/published_time,64285060898,1785860640918126594
/control/command/control_cmd/debug/published_time,64335060899,1785860640967813053
/control/command/control_cmd/debug/published_time,64385060900,1785860641017738500
/control/command/control_cmd/debug/published_time,64435060900,1785860641067632193
/control/command/control_cmd/debug/published_time,64485060901,1785860641118018027
/control/command/control_cmd/debug/published_time,64535060902,1785860641167338446
