topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,55235060763,99.9070,-121.9373
/localization/kinematic_state,55285060764,100.0230,-121.7642
/localization/kinematic_state,55335060765,100.1384,-121.5906
/localization/kinematic_state,55385060766,100.2533,-121.4165
/localization/kinematic_state,55435060766,100.3676,-121.2420
/localization/kinematic_state,55485060767,100.4813,-121.0671
/localization/kinematic_state,55535060768,100.5939,-120.8920
/localization/kinematic_state,55585060769,100.7059,-120.7164
/localization/kinematic_state,55635060769,100.8170,-120.5405
/localization/kinematic_state,55685060770,100.9273,-120.3641
/localization/kinematic_state,55735060771,101.0368,-120.1872
/localization/kinematic_state,55785060772,101.1459,-120.0097
/localization/kinematic_state,55835060772,101.2541,-119.8319
/localization/kinematic_state,55885060773,101.3618,-119.6536
/localization/kinematic_state,55935060774,101.4689,-119.4748
/localization/kinematic_state,55985060775,101.5751,-119.2959
/localization/kinematic_state,56035060775,101.6807,-119.1166
/localization/kinematic_state,56085060776,101.7858,-118.9369
/localization/kinematic_state,56135060777,101.8901,-118.7572
/localization/kinematic_state,56185060778,101.9938,-118.5769
/localization/kinematic_state,56235060778,102.0973,-118.3963
/localization/kinematic_state,56285060779,102.2001,-118.2151
/localization/kinematic_state,56335060780,102.3022,-118.0336
/localization/kinematic_state,56385060781,102.4036,-117.8514
/localization/kinematic_state,56435060781,102.5041,-117.6692
/localization/kinematic_state,56485060782,102.6036,-117.4864
/localization/kinematic_state,56535060783,102.7022,-117.3036
/localization/kinematic_state,56585060783,102.8000,-117.1202
/localization/kinematic_state,56635060784,102.8968,-116.9366
/localization/kinematic_state,56685060785,102.9929,-116.7522
/localization/kinematic_state,56735060786,103.0881,-116.5676
/localization/kinematic_state,56785060786,103.1827,-116.3824
/localization/kinematic_state,56835060787,103.2763,-116.1970
/localization/kinematic_state,56885060788,103.3694,-116.0110
/localization/kinematic_state,56935060789,103.4616,-115.8247
/localization/kinematic_state,56985060789,103.5533,-115.6379
/localization/kinematic_state,57035060790,103.6443,-115.4510
/localization/kinematic_state,57085060791,103.7348,-115.2636
/localization/kinematic_state,57135060792,103.8248,-115.0762
/localization/kinematic_state,57185060792,103.9141,-114.8883
/localization/kinematic_state,57235060793,104.0028,-114.7004
/localization/kinematic_state,57285060794,104.0907,-114.5119
/localization/kinematic_state,57335060795,104.1781,-114.3234
/localization/kinematic_state,57385060795,104.2645,-114.1342
/localization/kinematic_state,57435060796,104.3502,-113.9448
/localization/kinematic_state,57485060797,104.4350,-113.7547
/localization/kinematic_state,57535060798,104.5191,-113.5645
/localization/kinematic_state,57585060798,104.6023,-113.3736
/localization/kinematic_state,57635060799,104.6844,-113.1825
/localization/kinematic_state,57685060800,104.7656,-112.9909
/localization/kinematic_state,57735060801,104.8457,-112.7990
/localization/kinematic_state,57785060801,104.9251,-112.6065
/localization/kinematic_state,57835060802,105.0035,-112.4137
/localization/kinematic_state,57885060803,105.0814,-112.2204
/localization/kinematic_state,57935060804,105.1584,-112.0269
/localization/kinematic_state,57985060804,105.2349,-111.8331
/localization/kinematic_state,58035060805,105.3102,-111.6392
/localization/kinematic_state,58085060806,105.3849,-111.4449
/localization/kinematic_state,58135060807,105.4587,-111.2508
/localization/kinematic_state,58185060807,105.5318,-111.0563
/localization/kinematic_state,58235060808,105.6038,-110.8618
/localization/kinematic_state,58285060809,105.6754,-110.6668
/localization/kinematic_state,58335060810,105.7463,-110.4715
/localization/kinematic_state,58385060810,105.8163,-110.2757
/localization/kinematic_state,58435060811,105.8853,-110.0796
/localization/kinematic_state,58485060812,105.9539,-109.8830
/localization/kinematic_state,58535060813,106.0215,-109.6861
/localization/kinematic_state,58585060813,106.0884,-109.4888
/localization/kinematic_state,58635060814,106.1545,-109.2914
/localization/kinematic_state,58685060815,106.2201,-109.0937
/localization/kinematic_state,58735060816,106.2848,-108.8959
/localization/kinematic_state,58785060816,106.3490,-108.6979
/localization/kinematic_state,58835060817,106.4121,-108.4998
/localization/kinematic_state,58885060818,106.4748,-108.3012
/localization/kinematic_state,58935060819,106.5361,-108.1026
/localization/kinematic_state,58985060819,106.5969,-107.9036
/localization/kinematic_state,59035060820,106.6565,-107.7044
/localization/kinematic_state,59085060821,106.7158,-107.5048
/localization/kinematic_state,59135060821,106.7740,-107.3052
/localization/kinematic_state,59185060822,106.8320,-107.1052
/localization/kinematic_state,59235060823,106.8890,-106.9049
/localization/kinematic_state,59285060824,106.9457,-106.7044
/localization/kinematic_state,59335060824,107.0013,-106.5035
/localization/kinematic_state,59385060825,107.0565,-106.3023
/localization/kinematic_state,59435060826,107.1105,-106.1009
/localization/kinematic_state,59485060827,107.1640,-105.8994
/localization/kinematic_state,59535060827,107.2165,-105.6976
/localization/kinematic_state,59585060828,107.2685,-105.4957
/localization/kinematic_state,59635060829,107.3197,-105.2935
/localization/kinematic_state,59685060830,107.3703,-105.0911
/localization/kinematic_state,59735060830,107.4200,-104.8883
/localization/kinematic_state,59785060831,107.4691,-104.6854
/localization/kinematic_state,59835060832,107.5174,-104.4821
/localization/kinematic_state,59885060833,107.5650,-104.2788
/localization/kinematic_state,59935060833,107.6120,-104.0753
/localization/kinematic_state,59985060834,107.6585,-103.8719
/localization/kinematic_state,60035060835,107.7042,-103.6686
/localization/kinematic_state,60085060836,107.7492,-103.4652
/localization/kinematic_state,60135060836,107.7937,-103.2618
/localization/kinematic_state,60185060837,107.8374,-103.0582
/localization/kinematic_state,60235060838,107.8802,-102.8546
/localization/kinematic_state,60285060839,107.9224,-102.6506
/localization/kinematic_state,60335060839,107.9637,-102.4466
/localization/kinematic_state,60385060840,108.0042,-102.2423
/localization/kinematic_state,60435060841,108.0440,-102.0378
/localization/kinematic_state,60485060842,108.0828,-101.8332
/localization/kinematic_state,60535060842,108.1208,-101.6284
/localization/kinematic_state,60585060843,108.1578,-101.4237
/localization/kinematic_state,60635060844,108.1942,-101.2188
/localization/kinematic_state,60685060845,108.2297,-101.0138
/localization/kinematic_state,60735060845,108.2645,-100.8086
/localization/kinematic_state,60785060846,108.2986,-100.6033
/localization/kinematic_state,60835060847,108.3321,-100.3982
/localization/kinematic_state,60885060848,108.3651,-100.1928
/localization/kinematic_state,60935060848,108.3974,-99.9876
/localization/kinematic_state,60985060849,108.4294,-99.7821
/localization/kinematic_state,61035060850,108.4606,-99.5764
/localization/kinematic_state,61085060851,108.4912,-99.3704
/localization/kinematic_state,61135060851,108.5210,-99.1644
/localization/kinematic_state,61185060852,108.5502,-98.9581
/localization/kinematic_state,61235060853,108.5784,-98.7518
/localization/kinematic_state,61285060854,108.6061,-98.5454
/localization/kinematic_state,61335060854,108.6327,-98.3391
/localization/kinematic_state,61385060855,108.6589,-98.1325
/localization/kinematic_state,61435060856,108.6842,-97.9257
/localization/kinematic_state,61485060857,108.7091,-97.7187
/localization/kinematic_state,61535060857,108.7331,-97.5115
/localization/kinematic_state,61585060858,108.7567,-97.3041
/localization/kinematic_state,61635060859,108.7796,-97.0965
/localization/kinematic_state,61685060859,108.8022,-96.8888
/localization/kinematic_state,61735060860,108.8242,-96.6810
/localization/kinematic_state,61785060861,108.8459,-96.4732
/localization/kinematic_state,61835060862,108.8667,-96.2654
/localization/kinematic_state,61885060862,108.8870,-96.0578
/localization/kinematic_state,61935060863,108.9062,-95.8500
/localization/kinematic_state,61985060864,108.9249,-95.6423
/localization/kinematic_state,62035060865,108.9427,-95.4346
/localization/kinematic_state,62085060865,108.9602,-95.2268
/localization/kinematic_state,62135060866,108.9767,-95.0190
/localization/kinematic_state,62185060867,108.9930,-94.8112
/localization/kinematic_state,62235060868,109.0084,-94.6035
/localization/kinematic_state,62285060868,109.0236,-94.3957
/localization/kinematic_state,62335060869,109.0378,-94.1877
/localization/kinematic_state,62385060870,109.0519,-93.9797
/localization/kinematic_state,62435060871,109.0652,-93.7714
/localization/kinematic_state,62485060871,109.0785,-93.5630
/localization/kinematic_state,62535060872,109.0910,-93.3548
/localization/kinematic_state,62585060873,109.1036,-93.1466
/localization/kinematic_state,62635060874,109.1153,-92.9385
/localization/kinematic_state,62685060874,109.1269,-92.7305
/localization/kinematic_state,62735060875,109.1378,-92.5223
/localization/kinematic_state,62785060876,109.1486,-92.3139
/localization/kinematic_state,62835060877,109.1584,-92.1053
/localization/kinematic_state,62885060877,109.1683,-91.8967
/localization/kinematic_state,62935060878,109.1779,-91.6881
/localization/kinematic_state,62985060879,109.1872,-91.4795
/localization/kinematic_state,63035060880,109.1955,-91.2706
/localization/kinematic_state,63085060880,109.2039,-91.0619
/localization/kinematic_state,63135060881,109.2115,-90.8527
/localization/kinematic_state,63185060882,109.2186,-90.6436
/localization/kinematic_state,63235060883,109.2248,-90.4342
/localization/kinematic_state,63285060883,109.2310,-90.2252
/localization/kinematic_state,63335060884,109.2366,-90.0164
/localization/kinematic_state,63385060885,109.2422,-89.8080
/localization/kinematic_state,63435060886,109.2471,-89.5999
/localization/kinematic_state,63485060886,109.2522,-89.3920
/localization/kinematic_state,63535060887,109.2570,-89.1840
/localization/kinematic_state,63585060888,109.2614,-88.9761
/localization/kinematic_state,63635060889,109.2650,-88.7683
/localization/kinematic_state,63685060889,109.2688,-88.5602
/localization/kinematic_state,63735060890,109.2720,-88.3519
/localization/kinematic_state,63785060891,109.2751,-88.1436
/localization/kinematic_state,63835060892,109.2781,-87.9354
/localization/kinematic_state,63885060892,109.2813,-87.7271
/localization/kinematic_state,63935060893,109.2841,-87.5192
/localization/kinematic_state,63985060894,109.2870,-87.3114
/localization/kinematic_state,64035060895,109.2894,-87.1042
/localization/kinematic_state,64085060895,109.2919,-86.8967
/localization/kinematic_state,64135060896,109.2939,-86.6896
/localization/kinematic_state,64185060897,109.2961,-86.4821
/localization/kinematic_state,64235060897,109.2982,-86.2745
/localization/kinematic_state,64285060898,109.3001,-86.0666
/localization/kinematic_state,64335060899,109.3018,-85.8593
/localization/kinematic_state,64385060900,109.3036,-85.6515
/localization/kinematic_state,64435060900,109.3051,-85.4436
/localization/kinematic_state,64485060901,109.3065,-85.2357
/localization/kinematic_state,64535060902,109.3080,-85.0282
/localization/kinematic_state,64585060903,109.3096,-84.8202
/localization/kinematic_state,64635060903,109.3110,-84.6124
/localization/kinematic_state,64685060904,109.3126,-84.4046
/localization/kinematic_state,64735060905,109.3140,-84.1973
/localization/kinematic_state,64785060906,109.3153,-83.9894
/localization/kinematic_state,64835060906,109.3166,-83.7815
/localization/kinematic_state,64885060907,109.3177,-83.5739
/localization/kinematic_state,64935060908,109.3186,-83.3670
/localization/kinematic_state,64985060909,109.3196,-83.1595
/localization/kinematic_state,65035060909,109.3207,-82.9524
/localization/kinematic_state,65085060910,109.3218,-82.7451
/localization/kinematic_state,65135060911,109.3229,-82.5378
/localization/kinematic_state,65185060912,109.3241,-82.3300
/localization/kinematic_state,65235060912,109.3251,-82.1224
/localization/kinematic_state,65285060913,109.3260,-81.9145
/localization/kinematic_state,65335060914,109.3270,-81.7070
/localization/kinematic_state,65385060915,109.3282,-81.4992
/localization/kinematic_state,65435060915,109.3292,-81.2917
/localization/kinematic_state,65485060916,109.3304,-81.0840
/localization/kinematic_state,65535060917,109.3312,-80.8766
/localization/kinematic_state,65585060918,109.3319,-80.6687
/localization/kinematic_state,65635060918,109.3325,-80.4614
/localization/kinematic_state,65685060919,109.3331,-80.2537
/localization/kinematic_state,65735060920,109.3337,-80.0463
/localization/kinematic_state,65785060921,109.3345,-79.8385
/localization/kinematic_state,65835060921,109.3353,-79.6309
/localization/kinematic_state,65885060922,109.3362,-79.4228
/localization/kinematic_state,65935060923,109.3368,-79.2150
/localization/kinematic_state,65985060924,109.3375,-79.0068
/localization/kinematic_state,66035060924,109.3380,-78.7992
/localization/kinematic_state,66085060925,109.3387,-78.5914
/localization/kinematic_state,66135060926,109.3392,-78.3840
/localization/kinematic_state,66185060927,109.3399,-78.1762
/localization/kinematic_state,66235060927,109.3406,-77.9686
/localization/kinematic_state,66285060928,109.3415,-77.7604
/localization/kinematic_state,66335060929,109.3423,-77.5525
/localization/kinematic_state,66385060930,109.3433,-77.3443
/localization/kinematic_state,66435060930,109.3440,-77.1365
/localization/kinematic_state,66485060931,109.3449,-76.9287
/localization/kinematic_state,66535060932,109.3455,-76.7209
/localization/kinematic_state,66585060933,109.3461,-76.5129
/localization/kinematic_state,66635060933,109.3464,-76.3052
/localization/kinematic_state,66685060934,109.3469,-76.0971
/localization/kinematic_state,66735060935,109.3475,-75.8890
