topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,37335060497,1785860614003403124,3532594698796,37335060497,1006200
/localization/kinematic_state,37385060497,1785860614017400561,3532608695717,37385060497,0
/control/command/control_cmd,37385060497,1785860614017779610,3532609074659,37385060497,80
/localization/pose_estimator/pose_with_covariance,37335060497,1785860614019541788,3532610836823,37385060497,0
/control/command/control_cmd,37435060498,1785860614068184598,3532659479938,37435060498,80
/localization/kinematic_state,37435060498,1785860614068582582,3532659877590,37435060498,0
/sensing/lidar/top/pointcloud_raw_ex,37435060498,1785860614098254285,3532689549739,37435060498,1007736
/localization/pose_estimator/pose_with_covariance,37435060498,1785860614110865102,3532702160533,37435060498,0
/control/command/control_cmd,37485060499,1785860614118021710,3532709316864,37485060499,80
/localization/kinematic_state,37485060499,1785860614118296567,3532709591534,37485060499,0
/localization/kinematic_state,37535060500,1785860614167953958,3532759249124,37535060500,0
/control/command/control_cmd,37535060500,1785860614168275344,3532759570204,37535060500,80
/sensing/lidar/top/pointcloud_raw_ex,37535060500,1785860614199927842,3532791223280,37535060500,1008856
/localization/kinematic_state,37585060500,1785860614217761485,3532809056460,37585060500,0
/control/command/control_cmd,37585060500,1785860614217772852,3532809067689,37585060500,80
/localization/pose_estimator/pose_with_covariance,37535060500,1785860614220909577,3532812204940,37585060500,0
/localization/kinematic_state,37635060501,1785860614267501964,3532858796907,37635060501,0
/control/command/control_cmd,37635060501,1785860614269693677,3532860988732,37635060501,80
/sensing/lidar/top/pointcloud_raw_ex,37635060501,1785860614303275593,3532894571006,37635060501,1008728
/localization/kinematic_state,37685060502,1785860614317172730,3532908467722,37685060502,0
/localization/pose_estimator/pose_with_covariance,37635060501,1785860614317761812,3532909056978,37685060502,0
/control/command/control_cmd,37685060502,1785860614317790055,3532909084911,37685060502,80
/localization/kinematic_state,37735060503,1785860614367530267,3532958825472,37735060503,0
/control/command/control_cmd,37735060503,1785860614368081171,3532959376178,37735060503,80
/sensing/lidar/top/pointcloud_raw_ex,37735060503,1785860614401892654,3532993188286,37735060503,1010584
/localization/kinematic_state,37785060503,1785860614417816752,3533009111941,37785060503,0
/control/command/control_cmd,37785060503,1785860614417828804,3533009123650,37785060503,80
/localization/pose_estimator/pose_with_covariance,37735060503,1785860614419778227,3533011073256,37785060503,0
/control/command/control_cmd,37835060504,1785860614467998811,3533059294214,37835060504,80
/localization/kinematic_state,37835060504,1785860614468096573,3533059391516,37835060504,0
/sensing/lidar/top/pointcloud_raw_ex,37835060504,1785860614504482243,3533095777736,37835060504,1011864
/localization/kinematic_state,37885060505,1785860614517928829,3533109224033,37885060505,0
/control/command/control_cmd,37885060505,1785860614518274050,3533109569143,37885060505,80
/localization/pose_estimator/pose_with_covariance,37835060504,1785860614520689510,3533111984478,37885060505,0
/localization/kinematic_state,37935060506,1785860614567857458,3533159152673,37935060506,0
/control/command/control_cmd,37935060506,1785860614568319455,3533159614649,37935060506,80
/sensing/lidar/top/pointcloud_raw_ex,37935060506,1785860614607495334,3533198790936,37935060506,1008728
/localization/kinematic_state,37985060506,1785860614617168560,3533208463551,37985060506,0
/control/command/control_cmd,37985060506,1785860614617618077,3533208913226,37985060506,80
/localization/pose_estimator/pose_with_covariance,37935060506,1785860614622500670,3533213795800,37985060506,0
/localization/kinematic_state,38035060507,1785860614667665088,3533258960271,38035060507,0
/control/command/control_cmd,38035060507,1785860614668494379,3533259789376,38035060507,80
/sensing/lidar/top/pointcloud_raw_ex,38035060507,1785860614705745454,3533297041311,38035060507,1003512
/localization/kinematic_state,38085060508,1785860614717208858,3533308503967,38085060508,0
/control/command/control_cmd,38085060508,1785860614717529167,3533308824197,38085060508,80
/localization/pose_estimator/pose_with_covariance,38035060507,1785860614719351475,3533310646600,38085060508,0
/localization/kinematic_state,38135060509,1785860614767887664,3533359182759,38135060509,0
/control/command/control_cmd,38135060509,1785860614768024612,3533359319603,38135060509,80
/sensing/lidar/top/pointcloud_raw_ex,38135060509,1785860614800331220,3533391626704,38135060509,1014392
/localization/kinematic_state,38185060509,1785860614817013343,3533408308535,38185060509,0
/control/command/control_cmd,38185060509,1785860614817465612,3533408760736,38185060509,80
/localization/pose_estimator/pose_with_covariance,38135060509,1785860614817837404,3533409132412,38185060509,0
/localization/kinematic_state,38235060510,1785860614867403107,3533458698118,38235060510,0
/control/command/control_cmd,38235060510,1785860614867925850,3533459220871,38235060510,80
/sensing/lidar/top/pointcloud_raw_ex,38235060510,1785860614897744174,3533489039385,38235060510,1016280
/localization/pose_estimator/pose_with_covariance,38235060510,1785860614912639742,3533503935180,38235060510,0
/localization/kinematic_state,38285060511,1785860614917526405,3533508821349,38285060511,0
/control/command/control_cmd,38285060511,1785860614917645325,3533508940456,38285060511,80
/localization/kinematic_state,38335060512,1785860614968285126,3533559580363,38335060512,0
/control/command/control_cmd,38335060512,1785860614968308161,3533559603064,38335060512,80
/sensing/lidar/top/pointcloud_raw_ex,38335060512,1785860614996884456,3533588180067,38335060512,1013688
/localization/pose_estimator/pose_with_covariance,38335060512,1785860615014885876,3533606181110,38335060512,0
/localization/kinematic_state,38385060512,1785860615017539670,3533608834657,38385060512,0
/control/command/control_cmd,38385060512,1785860615017905221,3533609200311,38385060512,80
/localization/kinematic_state,38435060513,1785860615067854315,3533659149486,38435060513,0
/control/command/control_cmd,38435060513,1785860615068050031,3533659345281,38435060513,80
/sensing/lidar/top/pointcloud_raw_ex,38435060513,1785860615106836047,3533698131459,38435060513,1011736
/localization/kinematic_state,38485060514,1785860615117260264,3533708555255,38485060514,0
/control/command/control_cmd,38485060514,1785860615117871480,3533709166540,38485060514,80
/localization/pose_estimator/pose_with_covariance,38435060513,1785860615120414701,3533711709686,38485060514,0
/localization/kinematic_state,38535060515,1785860615167548551,3533758843656,38535060515,0
/control/command/control_cmd,38535060515,1785860615167570141,3533758864975,38535060515,80
/sensing/lidar/top/pointcloud_raw_ex,38535060515,1785860615201650293,3533792945881,38535060515,1019320
/localization/pose_estimator/pose_with_covariance,38535060515,1785860615213750157,3533805045398,38535060515,0
/localization/kinematic_state,38585060515,1785860615217870349,3533809165334,38585060515,0
/control/command/control_cmd,38585060515,1785860615217995443,3533809290412,38585060515,80
/control/command/control_cmd,38635060516,1785860615268137694,3533859432930,38635060516,80
/localization/kinematic_state,38635060516,1785860615270005750,3533861300790,38635060516,0
/sensing/lidar/top/pointcloud_raw_ex,38635060516,1785860615299701066,3533890996368,38635060516,1005944
/localization/pose_estimator/pose_with_covariance,38635060516,1785860615312667473,3533903962905,38635060516,0
/localization/kinematic_state,38685060517,1785860615317128156,3533908423155,38685060517,0
/control/command/control_cmd,38685060517,1785860615318017900,3533909312983,38685060517,80
/localization/kinematic_state,38735060518,1785860615367513126,3533958808105,38735060518,0
/control/command/control_cmd,38735060518,1785860615368418222,3533959713335,38735060518,80
/sensing/lidar/top/pointcloud_raw_ex,38735060518,1785860615400299626,3533991595291,38735060518,1011896
/localization/pose_estimator/pose_with_covariance,38735060518,1785860615411680576,3534002976013,38735060518,0
/localization/kinematic_state,38785060518,1785860615417234215,3534008529177,38785060518,0
/control/command/control_cmd,38785060518,1785860615417596921,3534008891893,38785060518,80
/localization/kinematic_state,38835060519,1785860615467867188,3534059162196,38835060519,0
/control/command/control_cmd,38835060519,1785860615468731560,3534060026596,38835060519,80
/sensing/lidar/top/pointcloud_raw_ex,38835060519,1785860615501615916,3534092911419,38835060519,1011608
/localization/pose_estimator/pose_with_covariance,38835060519,1785860615514732087,3534106027220,38835060519,0
/localization/kinematic_state,38885060520,1785860615517049883,3534108344881,38885060520,0
/control/command/control_cmd,38885060520,1785860615517745906,3534109040928,38885060520,80
/control/command/control_cmd,38935060520,1785860615567933463,3534159228917,38935060520,80
/localization/kinematic_state,38935060520,1785860615568283109,3534159578108,38935060520,0
/sensing/lidar/top/pointcloud_raw_ex,38935060520,1785860615604790196,3534196085655,38935060520,1009560
/localization/kinematic_state,38985060521,1785860615616946153,3534208241241,38985060521,0
/control/command/control_cmd,38985060521,1785860615617478625,3534208773939,38985060521,80
/localization/pose_estimator/pose_with_covariance,38935060520,1785860615619769702,3534211064671,38985060521,0
/localization/kinematic_state,39035060522,1785860615667582633,3534258877994,39035060522,0
/control/command/control_cmd,39035060522,1785860615669738320,3534261033651,39035060522,80
/sensing/lidar/top/pointcloud_raw_ex,39035060522,1785860615700994814,3534292290300,39035060522,1010936
/localization/pose_estimator/pose_with_covariance,39035060522,1785860615715542495,3534306838060,39035060522,0
/localization/kinematic_state,39085060523,1785860615717385162,3534308680168,39085060523,0
/control/command/control_cmd,39085060523,1785860615718001965,3534309297188,39085060523,80
/localization/kinematic_state,39135060523,1785860615767554162,3534358849148,39135060523,0
/control/command/control_cmd,39135060523,1785860615768838634,3534360133631,39135060523,80
/sensing/lidar/top/pointcloud_raw_ex,39135060523,1785860615806052965,3534397348568,39135060523,1008696
/localization/kinematic_state,39185060524,1785860615817226013,3534408521165,39185060524,0
/control/command/control_cmd,39185060524,1785860615818014178,3534409309191,39185060524,80
/localization/pose_estimator/pose_with_covariance,39135060523,1785860615820403785,3534411698832,39185060524,0
/localization/kinematic_state,39235060525,1785860615867913778,3534459208888,39235060525,0
/control/command/control_cmd,39235060525,1785860615868206807,3534459501879,39235060525,80
/sensing/lidar/top/pointcloud_raw_ex,39235060525,1785860615904111050,3534495406478,39235060525,1006712
/localization/kinematic_state,39285060526,1785860615917164847,3534508459942,39285060526,0
/control/command/control_cmd,39285060526,1785860615917624940,3534508920132,39285060526,80
/localization/pose_estimator/pose_with_covariance,39235060525,1785860615920207814,3534511503039,39285060526,0
/localization/kinematic_state,39335060526,1785860615967416686,3534558711733,39335060526,0
/control/command/control_cmd,39335060526,1785860615968515420,3534559810537,39335060526,80
/sensing/lidar/top/pointcloud_raw_ex,39335060526,1785860615999825901,3534591121051,39335060526,1005688
/localization/kinematic_state,39385060527,1785860616017047745,3534608342756,39385060527,0
/control/command/control_cmd,39385060527,1785860616018192416,3534609487511,39385060527,80
/localization/pose_estimator/pose_with_covariance,39335060526,1785860616021153028,3534612447964,39385060527,0
/localization/kinematic_state,39435060528,1785860616067423401,3534658718471,39435060528,0
/control/command/control_cmd,39435060528,1785860616068245172,3534659540268,39435060528,80
/sensing/lidar/top/pointcloud_raw_ex,39435060528,1785860616102924799,3534694220336,39435060528,1009656
/localization/kinematic_state,39485060529,1785860616117305969,3534708600923,39485060529,0
/control/command/control_cmd,39485060529,1785860616117939313,3534709234357,39485060529,80
/localization/pose_estimator/pose_with_covariance,39435060528,1785860616119860548,3534711155571,39485060529,0
/localization/kinematic_state,39535060529,1785860616168735206,3534760030292,39535060529,0
/control/command/control_cmd,39535060529,1785860616168749831,3534760044680,39535060529,80
/sensing/lidar/top/pointcloud_raw_ex,39535060529,1785860616198111787,3534789407184,39535060529,1016664
/localization/kinematic_state,39585060530,1785860616217148653,3534808443756,39585060530,0
/localization/pose_estimator/pose_with_covariance,39535060529,1785860616217426851,3534808721886,39585060530,0
/control/command/control_cmd,39585060530,1785860616217487800,3534808782768,39585060530,80
/localization/kinematic_state,39635060531,1785860616267840381,3534859135540,39635060531,0
