arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785860624967937940,48335060661,77.5377,-139.1116,0.1046,0.317507
1785860625017698765,48385060662,77.7358,-139.0486,0.1037,0.322855
1785860625067869359,48435060663,77.9335,-138.9846,0.1029,0.328192
1785860625118311398,48485060663,78.1308,-138.9195,0.1023,0.333521
1785860625168606266,48535060664,78.3278,-138.8534,0.1018,0.338835
1785860625217954553,48585060665,78.5245,-138.7862,0.1014,0.344124
1785860625268299680,48635060666,78.7208,-138.7178,0.1010,0.349323
1785860625318056191,48685060666,78.9168,-138.6484,0.1004,0.354479
1785860625368040584,48735060667,79.1124,-138.5778,0.0997,0.359604
1785860625417777588,48785060668,79.3077,-138.5063,0.0989,0.364710
1785860625468241849,48835060669,79.5027,-138.4337,0.0979,0.369814
1785860625517723533,48885060669,79.6975,-138.3603,0.0968,0.374944
1785860625569435181,48935060670,79.8919,-138.2859,0.0956,0.380174
1785860625617591066,48985060671,80.0859,-138.2105,0.0942,0.385460
1785860625669192303,49035060671,80.2795,-138.1341,0.0926,0.390787
1785860625717723758,49085060672,80.4727,-138.0566,0.0911,0.396137
1785860625767845644,49135060673,80.6655,-137.9782,0.0894,0.401503
1785860625817745769,49185060674,80.8578,-137.8987,0.0878,0.406869
1785860625867947572,49235060674,81.0498,-137.8182,0.0863,0.412196
1785860625917588246,49285060675,81.2414,-137.7367,0.0848,0.417482
1785860625967714984,49335060676,81.4326,-137.6542,0.0834,0.422733
1785860626017751475,49385060677,81.6233,-137.5707,0.0821,0.427952
1785860626067961275,49435060677,81.8136,-137.4862,0.0807,0.433207
1785860626118034460,49485060678,82.0035,-137.4008,0.0792,0.438486
1785860626168390000,49535060679,82.1929,-137.3144,0.0776,0.443776
1785860626217761980,49585060680,82.3818,-137.2268,0.0756,0.449015
1785860626268119286,49635060680,82.5701,-137.1380,0.0734,0.454238
1785860626317832165,49685060681,82.7580,-137.0481,0.0710,0.459462
1785860626367863276,49735060682,82.9454,-136.9573,0.0686,0.464687
1785860626417759381,49785060683,83.1324,-136.8655,0.0663,0.469906
1785860626468321922,49835060683,83.3189,-136.7728,0.0640,0.475112
1785860626517956585,49885060684,83.5049,-136.6791,0.0619,0.480292
1785860626569184348,49935060685,83.6905,-136.5845,0.0599,0.485439
1785860626617803351,49985060686,83.8756,-136.4889,0.0581,0.490590
1785860626668046119,50035060686,84.0601,-136.3924,0.0562,0.495721
1785860626717621708,50085060687,84.2442,-136.2946,0.0544,0.500741
1785860626767873110,50135060688,84.4277,-136.1959,0.0524,0.505705
1785860626817861486,50185060689,84.6107,-136.0962,0.0501,0.510750
1785860626868972575,50235060689,84.7932,-135.9953,0.0476,0.515853
1785860626917767738,50285060690,84.9751,-135.8935,0.0451,0.520987
1785860626968341059,50335060691,85.1565,-135.7908,0.0427,0.526180
1785860627017967482,50385060692,85.3375,-135.6872,0.0405,0.531424
1785860627067753899,50435060692,85.5180,-135.5827,0.0386,0.536677
1785860627117696593,50485060693,85.6979,-135.4772,0.0368,0.541911
1785860627168031761,50535060694,85.8773,-135.3709,0.0352,0.547085
1785860627217787392,50585060695,86.0562,-135.2636,0.0336,0.552193
1785860627268055961,50635060695,86.2344,-135.1552,0.0320,0.557244
1785860627317885569,50685060696,86.4121,-135.0459,0.0305,0.562231
1785860627369032930,50735060697,86.5891,-134.9357,0.0291,0.567181
1785860627417888937,50785060698,86.7656,-134.8243,0.0278,0.572058
1785860627468107901,50835060698,86.9414,-134.7120,0.0264,0.576906
1785860627517777569,50885060699,87.1166,-134.5986,0.0249,0.581771
1785860627567967778,50935060700,87.2912,-134.4844,0.0235,0.586650
1785860627618049822,50985060701,87.4652,-134.3694,0.0222,0.591531
1785860627667850130,51035060701,87.6385,-134.2536,0.0211,0.596420
1785860627717753835,51085060702,87.8114,-134.1372,0.0201,0.601312
1785860627768496674,51135060703,87.9837,-134.0201,0.0191,0.606199
1785860627817894297,51185060704,88.1555,-133.9021,0.0182,0.611111
1785860627868072144,51235060704,88.3267,-133.7833,0.0174,0.616026
1785860627917845768,51285060705,88.4973,-133.6636,0.0166,0.620943
1785860627967820793,51335060706,88.6672,-133.5431,0.0159,0.625899
1785860628019402049,51385060707,88.8365,-133.4218,0.0154,0.630877
1785860628067738385,51435060707,89.0052,-133.2995,0.0151,0.635873
1785860628117677415,51485060708,89.1733,-133.1765,0.0149,0.640869
1785860628168416426,51535060709,89.3407,-133.0525,0.0148,0.645869
1785860628218639935,51585060709,89.5075,-132.9277,0.0147,0.650869
1785860628267960186,51635060710,89.6737,-132.8021,0.0147,0.655860
1785860628317726226,51685060711,89.8393,-132.6756,0.0145,0.660822
1785860628368429529,51735060712,90.0043,-132.5484,0.0142,0.665738
1785860628418003864,51785060712,90.1687,-132.4204,0.0139,0.670618
1785860628467754269,51835060713,90.3324,-132.2916,0.0135,0.675462
1785860628519083411,51885060714,90.4956,-132.1622,0.0132,0.680289
1785860628568449227,51935060715,90.6581,-132.0319,0.0129,0.685140
1785860628617699926,51985060715,90.8200,-131.9008,0.0126,0.690017
1785860628667939467,52035060716,90.9812,-131.7689,0.0123,0.694924
1785860628718055365,52085060717,91.1416,-131.6362,0.0121,0.699837
1785860628767968798,52135060718,91.3014,-131.5026,0.0119,0.704767
1785860628817788003,52185060718,91.4604,-131.3683,0.0116,0.709692
1785860628868007289,52235060719,91.6187,-131.2333,0.0114,0.714597
1785860628918192694,52285060720,91.7763,-131.0973,0.0111,0.719466
1785860628968329298,52335060721,91.9333,-130.9606,0.0109,0.724298
1785860629017615476,52385060721,92.0898,-130.8229,0.0104,0.728966
1785860629068027390,52435060722,92.2434,-130.6848,0.0091,0.733892
1785860629117768216,52485060723,92.3983,-130.5458,0.0084,0.738809
1785860629167835077,52535060724,92.5531,-130.4063,0.0084,0.743632
1785860629217805599,52585060724,92.7072,-130.2661,0.0089,0.748342
1785860629268326751,52635060725,92.8604,-130.1249,0.0098,0.752972
1785860629318213547,52685060726,93.0129,-129.9829,0.0106,0.757558
1785860629369555631,52735060727,93.1646,-129.8401,0.0114,0.762112
1785860629417867791,52785060727,93.3157,-129.6968,0.0119,0.766667
1785860629468014102,52835060728,93.4661,-129.5527,0.0122,0.771224
1785860629518008120,52885060729,93.6160,-129.4081,0.0123,0.775793
1785860629568092050,52935060730,93.7653,-129.2628,0.0124,0.780375
1785860629618288449,52985060730,93.9139,-129.1168,0.0125,0.784952
1785860629667892701,53035060731,94.0618,-128.9702,0.0125,0.789532
1785860629717609030,53085060732,94.2082,-128.8211,0.0106,0.793863
1785860629768553343,53135060733,94.3543,-128.6724,0.0092,0.798398
1785860629817838398,53185060733,94.5005,-128.5243,0.0091,0.803159
1785860629867995310,53235060734,94.6461,-128.3759,0.0100,0.807889
1785860629917633655,53285060735,94.7907,-128.2267,0.0111,0.812568
1785860629967859485,53335060736,94.9344,-128.0765,0.0122,0.817199
1785860630018321113,53385060736,95.0773,-127.9254,0.0130,0.821793
1785860630067761540,53435060737,95.2196,-127.7736,0.0135,0.826334
1785860630117955784,53485060738,95.3614,-127.6212,0.0139,0.830834
1785860630168483841,53535060739,95.5025,-127.4682,0.0143,0.835277
1785860630218045359,53585060739,95.6429,-127.3145,0.0147,0.839655
1785860630267967408,53635060740,95.7825,-127.1602,0.0152,0.843980
1785860630317899146,53685060741,95.9214,-127.0052,0.0157,0.848302
1785860630368157018,53735060742,96.0596,-126.8495,0.0161,0.852634
1785860630417893960,53785060742,96.1972,-126.6933,0.0163,0.857106
1785860630468017910,53835060743,96.3340,-126.5363,0.0163,0.861628
1785860630517867167,53885060744,96.4700,-126.3787,0.0164,0.866180
1785860630568553527,53935060745,96.6053,-126.2205,0.0165,0.870753
1785860630618521712,53985060745,96.7399,-126.0617,0.0167,0.875330
1785860630667889790,54035060746,96.8738,-125.9023,0.0170,0.879875
1785860630718111706,54085060747,97.0069,-125.7423,0.0174,0.884362
1785860630767885930,54135060747,97.1395,-125.5819,0.0179,0.888760
1785860630817879438,54185060748,97.2714,-125.4210,0.0184,0.893098
1785860630867737381,54235060749,97.4027,-125.2595,0.0188,0.897376
1785860630917714849,54285060750,97.5333,-125.0975,0.0190,0.901613
1785860630968695910,54335060750,97.6632,-124.9350,0.0189,0.905827
1785860631018001773,54385060751,97.7924,-124.7720,0.0187,0.910040
1785860631067783014,54435060752,97.9209,-124.6084,0.0184,0.914274
1785860631117814401,54485060753,98.0487,-124.4441,0.0180,0.918548
1785860631168144606,54535060753,98.1757,-124.2793,0.0176,0.922848
1785860631217961682,54585060754,98.3019,-124.1139,0.0170,0.927164
1785860631268098803,54635060755,98.4274,-123.9480,0.0165,0.931499
1785860631318182127,54685060756,98.5521,-123.7815,0.0160,0.935840
1785860631368666131,54735060756,98.6761,-123.6145,0.0155,0.940185
1785860631418312267,54785060757,98.7993,-123.4469,0.0151,0.944548
1785860631468148413,54835060758,98.9219,-123.2788,0.0148,0.948941
1785860631518456971,54885060759,99.0437,-123.1102,0.0145,0.953360
1785860631568258102,54935060759,99.1648,-122.9409,0.0141,0.957745
1785860631617926689,54985060760,99.2853,-122.7711,0.0134,0.962126
1785860631669119890,55035060761,99.4050,-122.6007,0.0124,0.966469
1785860631717793748,55085060762,99.5240,-122.4299,0.0111,0.970776
1785860631769207407,55135060762,99.6422,-122.2586,0.0095,0.975036
1785860631818107009,55185060763,99.7596,-122.0869,0.0078,0.979233
1785860631868270293,55235060764,99.8763,-121.9145,0.0060,0.983324
1785860631917812340,55285060765,99.9923,-121.7416,0.0041,0.987333
1785860631967867061,55335060765,100.1076,-121.5682,0.0024,0.991292
1785860632017723282,55385060766,100.2221,-121.3943,0.0008,0.995197
1785860632068298066,55435060767,100.3360,-121.2200,-0.0004,0.999079
1785860632117615644,55485060768,100.4492,-121.0451,-0.0013,1.002953
1785860632167913539,55535060768,100.5617,-120.8698,-0.0019,1.006827
1785860632217796767,55585060769,100.6735,-120.6940,-0.0025,1.010715
1785860632267954743,55635060770,100.7846,-120.5178,-0.0030,1.014639
1785860632318413965,55685060771,100.8950,-120.3411,-0.0037,1.018618
1785860632367929675,55735060771,101.0046,-120.1638,-0.0046,1.022582
1785860632418089219,55785060772,101.1137,-119.9861,-0.0058,1.026537
1785860632468299815,55835060773,101.2220,-119.8080,-0.0071,1.030474
1785860632519458432,55885060774,101.3297,-119.6294,-0.0085,1.034409
1785860632567900036,55935060774,101.4366,-119.4504,-0.0097,1.038354
1785860632618053297,55985060775,101.5428,-119.2710,-0.0106,1.042294
1785860632667889106,56035060776,101.6482,-119.0911,-0.0113,1.046207
1785860632717832363,56085060777,101.7528,-118.9109,-0.0117,1.050089
1785860632767685246,56135060777,101.8568,-118.7304,-0.0118,1.053967
1785860632817767006,56185060778,101.9602,-118.5496,-0.0118,1.057861
1785860632868299818,56235060779,102.0628,-118.3684,-0.0118,1.061768
1785860632918258979,56285060780,102.1648,-118.1868,-0.0118,1.065694
1785860632968062713,56335060780,102.2660,-118.0048,-0.0119,1.069642
1785860633018053854,56385060781,102.3665,-117.8225,-0.0121,1.073656
1785860633067973793,56435060782,102.4664,-117.6398,-0.0123,1.077731
1785860633118308626,56485060783,102.5656,-117.4567,-0.0124,1.081834
1785860633167902398,56535060783,102.6641,-117.2732,-0.0125,1.085965
1785860633217986104,56585060784,102.7619,-117.0894,-0.0126,1.090099
1785860633268563243,56635060785,102.8589,-116.9052,-0.0126,1.094225
1785860633318086683,56685060785,102.9550,-116.7206,-0.0126,1.098299
1785860633367990134,56735060786,103.0503,-116.5356,-0.0124,1.102347
1785860633418090152,56785060787,103.1449,-116.3503,-0.0122,1.106379
1785860633468650026,56835060788,103.2388,-116.1645,-0.0120,1.110402
1785860633518207700,56885060788,103.3319,-115.9783,-0.0116,1.114416
1785860633568351599,56935060789,103.4242,-115.7918,-0.0113,1.118408
1785860633618030510,56985060790,103.5158,-115.6049,-0.0110,1.122354
1785860633668609345,57035060791,103.6066,-115.4175,-0.0108,1.126213
1785860633718377029,57085060791,103.6966,-115.2298,-0.0106,1.130033
1785860633768730872,57135060792,103.7857,-115.0418,-0.0106,1.133844
1785860633817757543,57185060793,103.8741,-114.8534,-0.0107,1.137688
1785860633868227957,57235060794,103.9619,-114.6648,-0.0109,1.141662
1785860633917864800,57285060794,104.0490,-114.4758,-0.0113,1.145729
1785860633968058177,57335060795,104.1353,-114.2864,-0.0117,1.149843
1785860634017801593,57385060796,104.2208,-114.0967,-0.0119,1.153971
1785860634068575313,57435060797,104.3056,-113.9067,-0.0120,1.158083
1785860634117626508,57485060797,104.3895,-113.7163,-0.0119,1.162160
1785860634167724714,57535060798,104.4727,-113.5255,-0.0118,1.166194
1785860634217701009,57585060799,104.5551,-113.3345,-0.0116,1.170188
1785860634267822704,57635060800,104.6366,-113.1430,-0.0115,1.174153
1785860634318079397,57685060800,104.7176,-112.9513,-0.0114,1.178171
1785860634368928059,57735060801,104.7977,-112.7593,-0.0115,1.182216
1785860634417531717,57785060802,104.8770,-112.5668,-0.0117,1.186258
1785860634468740104,57835060803,104.9556,-112.3741,-0.0120,1.190305
1785860634517992648,57885060803,105.0335,-112.1810,-0.0125,1.194365
1785860634568017359,57935060804,105.1107,-111.9876,-0.0131,1.198415
1785860634617799186,57985060805,105.1869,-111.7938,-0.0136,1.202391
1785860634668051847,58035060806,105.2623,-111.5997,-0.0141,1.206271
1785860634717894330,58085060806,105.3368,-111.4053,-0.0147,1.210095
1785860634768513248,58135060807,105.4105,-111.2107,-0.0153,1.213880
1785860634818352852,58185060808,105.4835,-111.0159,-0.0161,1.217627
1785860634868564872,58235060809,105.5558,-110.8208,-0.0170,1.221344
1785860634917870175,58285060809,105.6273,-110.6254,-0.0179,1.225061
1785860634967929270,58335060810,105.6980,-110.4298,-0.0187,1.228821
1785860635017744782,58385060811,105.7680,-110.2338,-0.0192,1.232641
1785860635068065800,58435060812,105.8373,-110.0374,-0.0194,1.236519
1785860635118914099,58485060812,105.9058,-109.8407,-0.0194,1.240398
1785860635167985213,58535060813,105.9739,-109.6438,-0.0193,1.244341
1785860635217722541,58585060814,106.0411,-109.4467,-0.0192,1.248188
1785860635268887597,58635060815,106.1075,-109.2494,-0.0193,1.251956
1785860635318711464,58685060815,106.1730,-109.0518,-0.0195,1.255653
1785860635368256470,58735060816,106.2379,-108.8539,-0.0200,1.259294
1785860635418785404,58785060817,106.3021,-108.6558,-0.0208,1.262896
1785860635468138954,58835060818,106.3656,-108.4574,-0.0219,1.266473
1785860635518137723,58885060818,106.4283,-108.2588,-0.0232,1.270041
1785860635568256182,58935060819,106.4904,-108.0600,-0.0245,1.273617
1785860635617793913,58985060820,106.5517,-107.8609,-0.0258,1.277185
1785860635669417829,59035060821,106.6123,-107.6618,-0.0268,1.280793
1785860635717734360,59085060821,106.6720,-107.4624,-0.0274,1.284425
1785860635768295281,59135060822,106.7310,-107.2630,-0.0276,1.288176
1785860635817740014,59185060823,106.7893,-107.0633,-0.0277,1.291995
1785860635867936771,59235060823,106.8469,-106.8633,-0.0277,1.295852
1785860635917838599,59285060824,106.9038,-106.6631,-0.0279,1.299724
1785860635967957990,59335060825,106.9601,-106.4627,-0.0282,1.303589
1785860636018082874,59385060826,107.0155,-106.2620,-0.0286,1.307427
1785860636068436015,59435060826,107.0703,-106.0611,-0.0292,1.311252
1785860636118078799,59485060827,107.1241,-105.8599,-0.0299,1.315020
1785860636167908251,59535060828,107.1773,-105.6585,-0.0307,1.318763
1785860636218012354,59585060829,107.2298,-105.4570,-0.0317,1.322553
1785860636268084897,59635060829,107.2815,-105.2552,-0.0327,1.326366
1785860636318091631,59685060830,107.3323,-105.0533,-0.0338,1.330185
1785860636367894355,59735060831,107.3824,-104.8512,-0.0350,1.333987
1785860636418310650,59785060832,107.4316,-104.6489,-0.0362,1.337755
1785860636467778244,59835060832,107.4801,-104.4464,-0.0374,1.341478
1785860636518195414,59885060833,107.5276,-104.2437,-0.0386,1.345061
1785860636568557996,59935060834,107.5741,-104.0409,-0.0396,1.348555
1785860636617960796,59985060835,107.6199,-103.8378,-0.0406,1.352047
1785860636668340407,60035060835,107.6649,-103.6346,-0.0414,1.355545
1785860636718007896,60085060836,107.7092,-103.4312,-0.0422,1.359063
1785860636768024406,60135060837,107.7528,-103.2277,-0.0429,1.362651
1785860636817983206,60185060838,107.7959,-103.0239,-0.0435,1.366298
1785860636867897037,60235060838,107.8382,-102.8201,-0.0442,1.369981
1785860636918335950,60285060839,107.8799,-102.6161,-0.0450,1.373700
1785860636968360287,60335060840,107.9208,-102.4118,-0.0460,1.377429
1785860637018468949,60385060841,107.9609,-102.2074,-0.0471,1.381115
1785860637067937448,60435060841,108.0002,-102.0029,-0.0486,1.384768
1785860637118353466,60485060842,108.0388,-101.7982,-0.0501,1.388390
1785860637168282523,60535060843,108.0767,-101.5935,-0.0518,1.391980
1785860637218152233,60585060844,108.1139,-101.3886,-0.0536,1.395533
1785860637267770048,60635060844,108.1504,-101.1837,-0.0552,1.399084
1785860637318239172,60685060845,108.1861,-100.9785,-0.0564,1.402616
1785860637368514560,60735060846,108.2209,-100.7731,-0.0574,1.406078
1785860637418020425,60785060847,108.2549,-100.5676,-0.0581,1.409499
1785860637467943747,60835060847,108.2880,-100.3619,-0.0586,1.412859
1785860637517753636,60885060848,108.3203,-100.1561,-0.0591,1.416134
1785860637568141713,60935060849,108.3520,-99.9503,-0.0597,1.419358
1785860637617815713,60985060850,108.3829,-99.7444,-0.0607,1.422550
1785860637667887670,61035060850,108.4133,-99.5384,-0.0619,1.425714
1785860637717894128,61085060851,108.4429,-99.3323,-0.0633,1.428857
1785860637768811403,61135060852,108.4721,-99.1261,-0.0649,1.432016
1785860637818145363,61185060853,108.5008,-98.9198,-0.0666,1.435186
1785860637868058463,61235060853,108.5287,-98.7133,-0.0681,1.438374
1785860637918008722,61285060854,108.5559,-98.5067,-0.0692,1.441513
1785860637967904209,61335060855,108.5824,-98.3001,-0.0697,1.444650
1785860638017710891,61385060856,108.6081,-98.0933,-0.0695,1.447776
1785860638067895107,61435060856,108.6332,-97.8865,-0.0691,1.450854
1785860638117897223,61485060857,108.6576,-97.6796,-0.0685,1.453890
1785860638168808458,61535060858,108.6813,-97.4727,-0.0682,1.456894
1785860638217849633,61585060859,108.7044,-97.2658,-0.0680,1.459871
1785860638267612451,61635060859,108.7271,-97.0587,-0.0683,1.462842
