topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,32388344137,1785818429729933135,43672499042960,32388344137,0
/sensing/lidar/top/pointcloud_raw_ex,32388344137,1785818429736506682,43672505616540,32388344137,512632
/localization/pose_estimator/pose_with_covariance,32388344137,1785818429740695687,43672509805824,32388344137,0
/localization/kinematic_state,32438344137,1785818429780079511,43672549189433,32438344137,0
/sensing/lidar/top/pointcloud_raw_ex,32438344137,1785818429786040678,43672555150679,32438344137,518136
/localization/pose_estimator/pose_with_covariance,32438344137,1785818429792396409,43672561506612,32438344137,0
/localization/kinematic_state,32488344138,1785818429830718056,43672599827957,32488344138,0
/sensing/lidar/top/pointcloud_raw_ex,32488344138,1785818429837642261,43672606752546,32488344138,511000
/localization/pose_estimator/pose_with_covariance,32488344138,1785818429841800331,43672610910339,32488344138,0
/localization/kinematic_state,32538344139,1785818429880506635,43672649616788,32538344139,0
/sensing/lidar/top/pointcloud_raw_ex,32538344139,1785818429886590616,43672655701214,32538344139,517880
/localization/pose_estimator/pose_with_covariance,32538344139,1785818429891184101,43672660294311,32538344139,0
/localization/kinematic_state,32588344140,1785818429930221212,43672699331038,32588344140,0
/sensing/lidar/top/pointcloud_raw_ex,32588344140,1785818429936976483,43672706086688,32588344140,513368
/localization/pose_estimator/pose_with_covariance,32588344140,1785818429941299288,43672710409123,32588344140,0
/localization/kinematic_state,32638344140,1785818429980623888,43672749733721,32638344140,0
/sensing/lidar/top/pointcloud_raw_ex,32638344140,1785818429986674338,43672755784306,32638344140,517368
/localization/pose_estimator/pose_with_covariance,32638344140,1785818429991770094,43672760880194,32638344140,0
/localization/kinematic_state,32688344141,1785818430030273675,43672799383525,32688344141,0
/sensing/lidar/top/pointcloud_raw_ex,32688344141,1785818430036909079,43672806018875,32688344141,507384
/localization/pose_estimator/pose_with_covariance,32688344141,1785818430041799006,43672810909370,32688344141,0
/localization/kinematic_state,32738344142,1785818430080477892,43672849587950,32738344142,0
/sensing/lidar/top/pointcloud_raw_ex,32738344142,1785818430088179693,43672857290161,32738344142,518264
/localization/pose_estimator/pose_with_covariance,32738344142,1785818430094007785,43672863118137,32738344142,0
/localization/kinematic_state,32788344143,1785818430130711157,43672899820954,32788344143,0
/sensing/lidar/top/pointcloud_raw_ex,32788344143,1785818430136905288,43672906016066,32788344143,510648
/localization/pose_estimator/pose_with_covariance,32788344143,1785818430141083705,43672910194145,32788344143,0
/localization/kinematic_state,32838344143,1785818430180621602,43672949731531,32838344143,0
/sensing/lidar/top/pointcloud_raw_ex,32838344143,1785818430187649501,43672956759838,32838344143,514840
/localization/pose_estimator/pose_with_covariance,32838344143,1785818430192111404,43672961221587,32838344143,0
/localization/kinematic_state,32888344144,1785818430231170433,43673000280519,32888344144,0
/sensing/lidar/top/pointcloud_raw_ex,32888344144,1785818430237566729,43673006676853,32888344144,514744
/localization/pose_estimator/pose_with_covariance,32888344144,1785818430241570153,43673010680034,32888344144,0
/localization/kinematic_state,32938344145,1785818430281063244,43673050173478,32938344145,0
/sensing/lidar/top/pointcloud_raw_ex,32938344145,1785818430287769588,43673056879992,32938344145,512696
/localization/pose_estimator/pose_with_covariance,32938344145,1785818430291991401,43673061101695,32938344145,0
/localization/kinematic_state,32988344145,1785818430331265499,43673100375521,32988344145,0
/sensing/lidar/top/pointcloud_raw_ex,32988344145,1785818430337859628,43673106969769,32988344145,508920
/localization/pose_estimator/pose_with_covariance,32988344145,1785818430341800719,43673110910464,32988344145,0
/localization/kinematic_state,33038344146,1785818430381386684,43673150496798,33038344146,0
/sensing/lidar/top/pointcloud_raw_ex,33038344146,1785818430387360791,43673156471383,33038344146,516952
/localization/pose_estimator/pose_with_covariance,33038344146,1785818430391598020,43673160708182,33038344146,0
/localization/kinematic_state,33088344147,1785818430431568401,43673200678873,33088344147,0
/sensing/lidar/top/pointcloud_raw_ex,33088344147,1785818430438315086,43673207425589,33088344147,504472
/localization/pose_estimator/pose_with_covariance,33088344147,1785818430442573773,43673211683937,33088344147,0
/localization/kinematic_state,33138344148,1785818430481393461,43673250503441,33138344148,0
/sensing/lidar/top/pointcloud_raw_ex,33138344148,1785818430488582517,43673257692750,33138344148,519608
/localization/pose_estimator/pose_with_covariance,33138344148,1785818430493736653,43673262846919,33138344148,0
/localization/kinematic_state,33188344148,1785818430531396406,43673300506295,33188344148,0
/sensing/lidar/top/pointcloud_raw_ex,33188344148,1785818430539658927,43673308769539,33188344148,510712
/localization/pose_estimator/pose_with_covariance,33188344148,1785818430545607641,43673314717959,33188344148,0
/localization/kinematic_state,33238344149,1785818430581589147,43673350699108,33238344149,0
/sensing/lidar/top/pointcloud_raw_ex,33238344149,1785818430588138815,43673357249124,33238344149,520440
/localization/pose_estimator/pose_with_covariance,33238344149,1785818430593340313,43673362450550,33238344149,0
/localization/kinematic_state,33288344150,1785818430631502362,43673400612274,33288344150,0
/sensing/lidar/top/pointcloud_raw_ex,33288344150,1785818430637578381,43673406688704,33288344150,512024
/localization/pose_estimator/pose_with_covariance,33288344150,1785818430642073487,43673411183293,33288344150,0
/localization/kinematic_state,33338344151,1785818430681741928,43673450851658,33338344151,0
/sensing/lidar/top/pointcloud_raw_ex,33338344151,1785818430688831093,43673457941412,33338344151,515480
/localization/pose_estimator/pose_with_covariance,33338344151,1785818430693432381,43673462542276,33338344151,0
/localization/kinematic_state,33388344151,1785818430731418068,43673500527888,33388344151,0
/sensing/lidar/top/pointcloud_raw_ex,33388344151,1785818430738006513,43673507116729,33388344151,511608
/localization/pose_estimator/pose_with_covariance,33388344151,1785818430742673343,43673511783160,33388344151,0
/localization/kinematic_state,33438344152,1785818430781446141,43673550556513,33438344152,0
/sensing/lidar/top/pointcloud_raw_ex,33438344152,1785818430787432988,43673556543027,33438344152,520312
/localization/pose_estimator/pose_with_covariance,33438344152,1785818430791567678,43673560677387,33438344152,0
/localization/kinematic_state,33488344153,1785818430831532139,43673600642197,33488344153,0
/sensing/lidar/top/pointcloud_raw_ex,33488344153,1785818430839299472,43673608409825,33488344153,504696
/localization/pose_estimator/pose_with_covariance,33488344153,1785818430843159824,43673612269992,33488344153,0
/localization/kinematic_state,33538344154,1785818430881928014,43673651037839,33538344154,0
/sensing/lidar/top/pointcloud_raw_ex,33538344154,1785818430888008916,43673657119285,33538344154,517240
/localization/pose_estimator/pose_with_covariance,33538344154,1785818430892624161,43673661734008,33538344154,0
/localization/kinematic_state,33588344154,1785818430932004404,43673701114169,33588344154,0
/sensing/lidar/top/pointcloud_raw_ex,33588344154,1785818430938880504,43673707990959,33588344154,510104
/localization/pose_estimator/pose_with_covariance,33588344154,1785818430942676415,43673711786732,33588344154,0
/localization/kinematic_state,33638344155,1785818430982616522,43673751726505,33638344155,0
/sensing/lidar/top/pointcloud_raw_ex,33638344155,1785818430990609234,43673759719201,33638344155,516568
/localization/pose_estimator/pose_with_covariance,33638344155,1785818430995252410,43673764362134,33638344155,0
/localization/kinematic_state,33688344156,1785818431032130280,43673801240155,33688344156,0
/sensing/lidar/top/pointcloud_raw_ex,33688344156,1785818431039378926,43673808489044,33688344156,509784
/localization/pose_estimator/pose_with_covariance,33688344156,1785818431043233482,43673812343425,33688344156,0
/localization/kinematic_state,33738344157,1785818431082573776,43673851683676,33738344157,0
/sensing/lidar/top/pointcloud_raw_ex,33738344157,1785818431089020992,43673858131441,33738344157,522296
/localization/pose_estimator/pose_with_covariance,33738344157,1785818431094529127,43673863639584,33738344157,0
/localization/kinematic_state,33788344157,1785818431132431610,43673901541532,33788344157,0
/sensing/lidar/top/pointcloud_raw_ex,33788344157,1785818431139293324,43673908403699,33788344157,507544
/localization/pose_estimator/pose_with_covariance,33788344157,1785818431143300568,43673912410300,33788344157,0
/localization/kinematic_state,33838344158,1785818431183017650,43673952127733,33838344158,0
/sensing/lidar/top/pointcloud_raw_ex,33838344158,1785818431188233290,43673957343284,33838344158,515448
/localization/pose_estimator/pose_with_covariance,33838344158,1785818431192583961,43673961693840,33838344158,0
/localization/kinematic_state,33888344159,1785818431232729603,43674001839632,33888344159,0
/sensing/lidar/top/pointcloud_raw_ex,33888344159,1785818431239786945,43674008896997,33888344159,507992
/localization/pose_estimator/pose_with_covariance,33888344159,1785818431243787918,43674012897865,33888344159,0
/localization/kinematic_state,33938344160,1785818431282611975,43674051721752,33938344160,0
/sensing/lidar/top/pointcloud_raw_ex,33938344160,1785818431289359837,43674058470198,33938344160,515000
/localization/pose_estimator/pose_with_covariance,33938344160,1785818431295194447,43674064304901,33938344160,0
/localization/kinematic_state,33988344160,1785818431332357855,43674101467744,33988344160,0
/sensing/lidar/top/pointcloud_raw_ex,33988344160,1785818431338913081,43674108023065,33988344160,509528
/localization/pose_estimator/pose_with_covariance,33988344160,1785818431342840327,43674111950169,33988344160,0
/localization/kinematic_state,34038344161,1785818431383122692,43674152232620,34038344161,0
/sensing/lidar/top/pointcloud_raw_ex,34038344161,1785818431388362245,43674157472215,34038344161,519608
/localization/pose_estimator/pose_with_covariance,34038344161,1785818431392630651,43674161740459,34038344161,0
/localization/kinematic_state,34088344162,1785818431432701399,43674201811362,34088344162,0
/sensing/lidar/top/pointcloud_raw_ex,34088344162,1785818431440007771,43674209118074,34088344162,510776
/localization/pose_estimator/pose_with_covariance,34088344162,1785818431444937429,43674214047127,34088344162,0
/localization/kinematic_state,34138344163,1785818431482937652,43674252047789,34138344163,0
/sensing/lidar/top/pointcloud_raw_ex,34138344163,1785818431489181538,43674258291393,34138344163,520024
/localization/pose_estimator/pose_with_covariance,34138344163,1785818431494022638,43674263132507,34138344163,0
/localization/kinematic_state,34188344163,1785818431532656751,43674301766583,34188344163,0
/sensing/lidar/top/pointcloud_raw_ex,34188344163,1785818431538911023,43674308020959,34188344163,506072
/localization/pose_estimator/pose_with_covariance,34188344163,1785818431542956681,43674312066743,34188344163,0
/localization/kinematic_state,34238344164,1785818431582965465,43674352075167,34238344164,0
/sensing/lidar/top/pointcloud_raw_ex,34238344164,1785818431589186234,43674358296382,34238344164,512024
/localization/pose_estimator/pose_with_covariance,34238344164,1785818431593526322,43674362636441,34238344164,0
/localization/kinematic_state,34288344165,1785818431633115787,43674402225634,34288344165,0
/sensing/lidar/top/pointcloud_raw_ex,34288344165,1785818431639986290,43674409096521,34288344165,509400
/localization/pose_estimator/pose_with_covariance,34288344165,1785818431644718031,43674413828082,34288344165,0
/localization/kinematic_state,34338344166,1785818431684272220,43674453382458,34338344166,0
/sensing/lidar/top/pointcloud_raw_ex,34338344166,1785818431690427227,43674459537081,34338344166,515448
/localization/pose_estimator/pose_with_covariance,34338344166,1785818431696001139,43674465111475,34338344166,0
/localization/kinematic_state,34388344166,1785818431733146875,43674502256641,34388344166,0
/sensing/lidar/top/pointcloud_raw_ex,34388344166,1785818431739110893,43674508221145,34388344166,505304
/localization/pose_estimator/pose_with_covariance,34388344166,1785818431743582667,43674512692470,34388344166,0
/localization/kinematic_state,34438344167,1785818431783739667,43674552849429,34438344167,0
/sensing/lidar/top/pointcloud_raw_ex,34438344167,1785818431790126686,43674559237144,34438344167,514872
/localization/pose_estimator/pose_with_covariance,34438344167,1785818431795574129,43674564684354,34438344167,0
/localization/kinematic_state,34488344168,1785818431833778016,43674602887956,34488344168,0
/sensing/lidar/top/pointcloud_raw_ex,34488344168,1785818431841120887,43674610231103,34488344168,510744
/localization/pose_estimator/pose_with_covariance,34488344168,1785818431845532520,43674614642579,34488344168,0
