topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,44132694273,1785424235169681690,82187740521095,44132694273,0
/localization/kinematic_state,44182694273,1785424235204055563,82187774935700,44182694273,0
/localization/kinematic_state,44232694274,1785424235253755880,82187824595248,44232694274,0
/localization/kinematic_state,44282694275,1785424235302570068,82187873409390,44282694275,0
/localization/pose_estimator/pose_with_covariance,44132694273,1785424235355894458,82187926734162,44332694276,0
/localization/kinematic_state,44332694276,1785424235357796208,82187928635464,44332694276,0
/sensing/lidar/top/pointcloud_raw_ex,44332694276,1785424235374822351,82187945661946,44332694276,241973
/localization/kinematic_state,44382694276,1785424235402952459,82187973791678,44382694276,0
/localization/kinematic_state,44432694277,1785424235454600256,82188025439676,44432694277,0
/localization/kinematic_state,44482694278,1785424235502694299,82188073533689,44482694278,0
/localization/kinematic_state,44532694279,1785424235556274090,82188127113603,44532694279,0
/sensing/lidar/top/pointcloud_raw_ex,44532694279,1785424235567444231,82188138284251,44532694279,242965
/localization/kinematic_state,44582694279,1785424235605755180,82188176594858,44582694279,0
/sensing/lidar/top/pointcloud_raw_ex,44632694280,1785424235669469372,82188240309391,44632694280,245845
/localization/kinematic_state,44682694281,1785424235702543097,82188273382513,44682694281,0
/localization/kinematic_state,44732694282,1785424235755390215,82188326229668,44732694282,0
/sensing/lidar/top/pointcloud_raw_ex,44732694282,1785424235781819669,82188352659636,44732694282,240917
/localization/pose_estimator/pose_with_covariance,44732694282,1785424235803936960,82188374776518,44782694282,0
/localization/kinematic_state,44782694282,1785424235804807597,82188375646888,44782694282,0
/localization/kinematic_state,44832694283,1785424235860576076,82188431415609,44832694283,0
/sensing/lidar/top/pointcloud_raw_ex,44832694283,1785424235866635838,82188437475411,44832694283,240053
/localization/kinematic_state,44882694284,1785424235904132638,82188474972093,44882694284,0
/localization/kinematic_state,44932694285,1785424235952758499,82188523597891,44932694285,0
/localization/pose_estimator/pose_with_covariance,44732694282,1785424235956113890,82188526953174,44932694285,0
/localization/kinematic_state,44982694285,1785424236004016042,82188574855445,44982694285,0
/localization/kinematic_state,45032694286,1785424236060333130,82188631172744,45032694286,0
/localization/pose_estimator/pose_with_covariance,44832694283,1785424236061345689,82188632185080,45032694286,0
/sensing/lidar/top/pointcloud_raw_ex,45032694286,1785424236063685117,82188634524497,45032694286,243605
/localization/kinematic_state,45082694287,1785424236103312476,82188674151875,45082694287,0
/localization/kinematic_state,45132694288,1785424236158569053,82188729408460,45132694288,0
/sensing/lidar/top/pointcloud_raw_ex,45132694288,1785424236166246593,82188737086334,45132694288,240981
/localization/kinematic_state,45182694288,1785424236203976102,82188774815757,45182694288,0
/localization/kinematic_state,45232694289,1785424236258882302,82188829721577,45232694289,0
/sensing/lidar/top/pointcloud_raw_ex,45232694289,1785424236270309026,82188841148875,45232694289,240437
/localization/kinematic_state,45282694290,1785424236312937775,82188883777246,45282694290,0
/localization/kinematic_state,45332694291,1785424236351606322,82188922445564,45332694291,0
/sensing/lidar/top/pointcloud_raw_ex,45332694291,1785424236365757173,82188936596846,45332694291,242453
/localization/kinematic_state,45382694291,1785424236401785621,82188972624875,45382694291,0
/localization/kinematic_state,45432694292,1785424236454070439,82189024909872,45432694292,0
/sensing/lidar/top/pointcloud_raw_ex,45432694292,1785424236466258923,82189037098637,45432694292,237941
/localization/pose_estimator/pose_with_covariance,45432694292,1785424236476929821,82189047769342,45432694292,0
/localization/kinematic_state,45482694293,1785424236503214047,82189074053416,45482694293,0
/localization/kinematic_state,45532694294,1785424236558205201,82189129044670,45532694294,0
/sensing/lidar/top/pointcloud_raw_ex,45532694294,1785424236568704160,82189139544092,45532694294,242709
/localization/kinematic_state,45582694294,1785424236603706174,82189174545589,45582694294,0
/localization/kinematic_state,45632694295,1785424236654752243,82189225591644,45632694295,0
/localization/pose_estimator/pose_with_covariance,45432694292,1785424236656193806,82189227033326,45632694295,0
/sensing/lidar/top/pointcloud_raw_ex,45632694295,1785424236676460968,82189247300850,45632694295,241749
/localization/kinematic_state,45682694296,1785424236703369615,82189274209041,45682694296,0
/localization/kinematic_state,45732694296,1785424236753746940,82189324586238,45732694296,0
/sensing/lidar/top/pointcloud_raw_ex,45732694296,1785424236763629183,82189334469142,45732694296,239893
/localization/kinematic_state,45832694298,1785424236852828601,82189423667977,45832694298,0
/sensing/lidar/top/pointcloud_raw_ex,45832694298,1785424236864520572,82189435360498,45832694298,244917
/control/command/control_cmd,45932694299,1785424236953230477,82189524069806,45932694299,80
/localization/kinematic_state,45932694299,1785424236955463706,82189526302853,45932694299,0
/sensing/lidar/top/pointcloud_raw_ex,45932694299,1785424236973622656,82189544462549,45932694299,241461
/localization/kinematic_state,45982694300,1785424237003701191,82189574540639,45982694300,0
/localization/kinematic_state,46032694301,1785424237053048765,82189623888290,46032694301,0
/sensing/lidar/top/pointcloud_raw_ex,46032694301,1785424237068587647,82189639427580,46032694301,243445
/localization/kinematic_state,46132694302,1785424237152289042,82189723128350,46132694302,0
/sensing/lidar/top/pointcloud_raw_ex,46132694302,1785424237165058089,82189735897923,46132694302,241237
/localization/pose_estimator/pose_with_covariance,46132694302,1785424237174250081,82189745089723,46132694302,0
/localization/kinematic_state,46182694303,1785424237203338280,82189774177690,46182694303,0
/localization/kinematic_state,46232694304,1785424237253457520,82189824297136,46232694304,0
/sensing/lidar/top/pointcloud_raw_ex,46232694304,1785424237268669529,82189839509362,46232694304,244629
/localization/kinematic_state,46282694305,1785424237308068046,82189878907521,46282694305,0
/localization/kinematic_state,46332694305,1785424237356680389,82189927519856,46332694305,0
/localization/pose_estimator/pose_with_covariance,46132694302,1785424237357597318,82189928436589,46332694305,0
/sensing/lidar/top/pointcloud_raw_ex,46332694305,1785424237365549979,82189936389499,46332694305,239669
/localization/kinematic_state,46382694306,1785424237406663402,82189977502851,46382694306,0
/localization/kinematic_state,46432694307,1785424237453101591,82190023941037,46432694307,0
/sensing/lidar/top/pointcloud_raw_ex,46432694307,1785424237463352762,82190034192658,46432694307,238805
/localization/kinematic_state,46482694308,1785424237503064097,82190073903454,46482694308,0
/localization/kinematic_state,46532694308,1785424237553942410,82190124781705,46532694308,0
/sensing/lidar/top/pointcloud_raw_ex,46532694308,1785424237569395917,82190140235813,46532694308,238709
/localization/pose_estimator/pose_with_covariance,46532694308,1785424237575232835,82190146072328,46532694308,0
/localization/kinematic_state,46582694309,1785424237607678193,82190178517818,46582694309,0
/sensing/lidar/top/pointcloud_raw_ex,46632694310,1785424237670521526,82190241361743,46632694310,242037
/localization/kinematic_state,46632694310,1785424237670621967,82190241461042,46632694310,0
/localization/kinematic_state,46682694311,1785424237704053247,82190274892567,46682694311,0
/localization/kinematic_state,46732694311,1785424237756570880,82190327410513,46732694311,0
/localization/pose_estimator/pose_with_covariance,46532694308,1785424237760113844,82190330953314,46732694311,0
/localization/kinematic_state,46782694312,1785424237803741750,82190374581166,46782694312,0
/localization/kinematic_state,46832694313,1785424237854426718,82190425265841,46832694313,0
/sensing/lidar/top/pointcloud_raw_ex,46832694313,1785424237866241053,82190437080913,46832694313,241077
/localization/pose_estimator/pose_with_covariance,46832694313,1785424237873479948,82190444319556,46832694313,0
/localization/kinematic_state,46882694314,1785424237904494464,82190475333944,46882694314,0
/localization/kinematic_state,46932694314,1785424237955265269,82190526104352,46932694314,0
/sensing/lidar/top/pointcloud_raw_ex,46932694314,1785424237963487368,82190534326890,46932694314,244021
/localization/kinematic_state,46982694315,1785424238005187942,82190576027460,46982694315,0
/localization/kinematic_state,47032694316,1785424238052971653,82190623811085,47032694316,0
/localization/pose_estimator/pose_with_covariance,46832694313,1785424238056432894,82190627272302,47032694316,0
/sensing/lidar/top/pointcloud_raw_ex,47032694316,1785424238066116908,82190636956459,47032694316,241301
/localization/kinematic_state,47082694317,1785424238105461874,82190676301227,47082694317,0
/localization/kinematic_state,47132694317,1785424238154734054,82190725573300,47132694317,0
/sensing/lidar/top/pointcloud_raw_ex,47132694317,1785424238166664899,82190737504674,47132694317,241077
/localization/kinematic_state,47182694318,1785424238205479343,82190776319014,47182694318,0
/localization/kinematic_state,47232694319,1785424238253019911,82190823859265,47232694319,0
/sensing/lidar/top/pointcloud_raw_ex,47232694319,1785424238267402763,82190838242656,47232694319,239509
/localization/kinematic_state,47282694320,1785424238303247977,82190874087388,47282694320,0
/localization/kinematic_state,47332694320,1785424238352258578,82190923097979,47332694320,0
/sensing/lidar/top/pointcloud_raw_ex,47332694320,1785424238372207267,82190943047188,47332694320,241077
/localization/pose_estimator/pose_with_covariance,47332694320,1785424238383010474,82190953850133,47332694320,0
/localization/kinematic_state,47382694321,1785424238403066387,82190973906109,47382694321,0
/localization/kinematic_state,47432694322,1785424238452586397,82191023425690,47432694322,0
/sensing/lidar/top/pointcloud_raw_ex,47432694322,1785424238462053891,82191032893502,47432694322,243157
/localization/pose_estimator/pose_with_covariance,47432694322,1785424238472767306,82191043606969,47432694322,0
/localization/kinematic_state,47482694323,1785424238506573906,82191077413310,47482694323,0
/localization/kinematic_state,47532694323,1785424238553711666,82191124550818,47532694323,0
/localization/pose_estimator/pose_with_covariance,47532694323,1785424238574325024,82191145164468,47532694323,0
/localization/kinematic_state,47582694324,1785424238605605865,82191176445493,47582694324,0
/localization/kinematic_state,47632694325,1785424238657654262,82191228493699,47632694325,0
/sensing/lidar/top/pointcloud_raw_ex,47632694325,1785424238698539099,82191269379064,47632694325,245461
/localization/kinematic_state,47682694326,1785424238704257134,82191275096597,47682694326,0
/localization/pose_estimator/pose_with_covariance,47532694323,1785424238755836036,82191326675702,47732694326,0
/localization/kinematic_state,47732694326,1785424238756590944,82191327430122,47732694326,0
/sensing/lidar/top/pointcloud_raw_ex,47732694326,1785424238773923881,82191344763546,47732694326,240085
/localization/kinematic_state,47832694328,1785424238860410780,82191431250149,47832694328,0
/sensing/lidar/top/pointcloud_raw_ex,47832694328,1785424238867563189,82191438403005,47832694328,242293
/localization/kinematic_state,47882694329,1785424238902921400,82191473760859,47882694329,0
/localization/kinematic_state,47932694329,1785424238955610263,82191526452065,47932694329,0
/localization/kinematic_state,47982694330,1785424239008566713,82191579406087,47982694330,0
/localization/kinematic_state,48032694331,1785424239057694020,82191628533540,48032694331,0
/sensing/lidar/top/pointcloud_raw_ex,48032694331,1785424239064060128,82191634899854,48032694331,240245
/localization/kinematic_state,48082694331,1785424239114139908,82191684979307,48082694331,0
/control/command/control_cmd,46332694305,1785424239153363794,82191724204135,48132694332,80
/localization/kinematic_state,48132694332,1785424239159224141,82191730063532,48132694332,0
/sensing/lidar/top/pointcloud_raw_ex,48132694332,1785424239164727321,82191735567025,48132694332,244565
