arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785424300103107573,109082695241,53.8648,-140.9802,-0.0043,-0.000430
1785424300153989293,109132695242,53.8648,-140.9801,-0.0043,-0.000430
1785424300203428788,109182695242,53.8647,-140.9800,-0.0043,-0.000430
1785424300257158728,109232695243,53.8647,-140.9799,-0.0043,-0.000430
1785424300303607820,109282695244,53.8647,-140.9798,-0.0043,-0.000430
1785424300353890799,109332695245,53.8646,-140.9797,-0.0043,-0.000430
1785424300404218693,109382695245,53.8646,-140.9796,-0.0043,-0.000428
1785424300453689347,109432695246,53.8646,-140.9795,-0.0043,-0.000428
1785424300504477957,109482695247,53.8646,-140.9794,-0.0043,-0.000428
1785424300553825791,109532695248,53.8645,-140.9793,-0.0043,-0.000428
1785424300605899112,109582695248,53.8645,-140.9792,-0.0043,-0.000428
1785424300655403949,109632695249,53.8645,-140.9792,-0.0043,-0.000427
1785424300704249775,109682695250,53.8644,-140.9791,-0.0043,-0.000427
1785424300755430870,109732695251,53.8644,-140.9790,-0.0043,-0.000427
1785424300803707501,109782695251,53.8644,-140.9789,-0.0043,-0.000427
1785424300853757159,109832695252,53.8644,-140.9788,-0.0043,-0.000427
1785424300903891015,109882695253,53.8643,-140.9787,-0.0043,-0.000425
1785424300956320205,109932695254,53.8643,-140.9786,-0.0043,-0.000425
1785424301003437239,109982695254,53.8643,-140.9785,-0.0044,-0.000425
1785424301053910870,110032695255,53.8642,-140.9784,-0.0044,-0.000425
1785424301104085974,110082695256,53.8642,-140.9783,-0.0044,-0.000425
1785424301153393707,110132695257,53.8642,-140.9782,-0.0044,-0.000423
1785424301203533749,110182695257,53.8642,-140.9781,-0.0044,-0.000423
1785424301255939580,110232695258,53.8641,-140.9780,-0.0044,-0.000423
1785424301306389135,110282695259,53.8641,-140.9779,-0.0044,-0.000423
1785424301356302597,110332695260,53.8641,-140.9778,-0.0044,-0.000423
1785424301403479441,110382695260,53.8640,-140.9778,-0.0044,-0.000422
1785424301458276694,110432695261,53.8640,-140.9777,-0.0044,-0.000422
1785424301503509684,110482695262,53.8640,-140.9776,-0.0044,-0.000422
1785424301553506055,110532695263,53.8640,-140.9775,-0.0044,-0.000422
1785424301606251199,110582695263,53.8639,-140.9774,-0.0044,-0.000422
1785424301654490426,110632695264,53.8639,-140.9773,-0.0044,-0.000422
1785424301704898133,110682695265,53.8639,-140.9772,-0.0044,-0.000420
1785424301754858149,110732695266,53.8638,-140.9771,-0.0044,-0.000420
1785424301803703329,110782695266,53.8638,-140.9770,-0.0044,-0.000420
1785424301853618901,110832695267,53.8638,-140.9769,-0.0044,-0.000420
1785424301903829584,110882695268,53.8638,-140.9768,-0.0044,-0.000420
1785424301953442772,110932695269,53.8637,-140.9767,-0.0044,-0.000420
1785424302008236759,110982695269,53.8637,-140.9766,-0.0044,-0.000418
1785424302054093905,111032695270,53.8637,-140.9765,-0.0044,-0.000418
1785424302103430075,111082695271,53.8636,-140.9765,-0.0044,-0.000418
1785424302156989369,111132695272,53.8636,-140.9764,-0.0044,-0.000418
1785424302203514026,111182695272,53.8636,-140.9763,-0.0044,-0.000418
1785424302253748793,111232695273,53.8635,-140.9762,-0.0044,-0.000418
1785424302304331511,111282695274,53.8635,-140.9761,-0.0044,-0.000416
1785424302355454052,111332695274,53.8635,-140.9760,-0.0044,-0.000416
1785424302403537328,111382695275,53.8635,-140.9759,-0.0044,-0.000416
1785424302453305288,111432695276,53.8634,-140.9758,-0.0044,-0.000416
1785424302503613486,111482695277,53.8634,-140.9757,-0.0044,-0.000416
1785424302553530464,111532695277,53.8634,-140.9756,-0.0044,-0.000414
1785424302603152115,111582695278,53.8633,-140.9755,-0.0044,-0.000414
1785424302666861910,111632695279,53.8633,-140.9754,-0.0044,-0.000414
1785424302703777188,111682695280,53.8633,-140.9753,-0.0044,-0.000414
