topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,41415411469,1785601114389190049,87133524887769,41415411469,242517
/localization/pose_estimator/pose_with_covariance,41415411469,1785601114409816418,87133545513802,41415411469,0
/localization/kinematic_state,41515411470,1785601114476378944,87133612076288,41515411470,0
/sensing/lidar/top/pointcloud_raw_ex,41515411470,1785601114484214727,87133619912376,41515411470,241717
/localization/kinematic_state,41565411471,1785601114525352755,87133661049988,41565411471,0
/control/command/control_cmd,41615411472,1785601114577011208,87133712708961,41615411472,80
/localization/kinematic_state,41615411472,1785601114581471800,87133717168994,41615411472,0
/localization/pose_estimator/pose_with_covariance,41415411469,1785601114586345575,87133722042729,41615411472,0
/sensing/lidar/top/pointcloud_raw_ex,41615411472,1785601114590841425,87133726539109,41615411472,244853
/localization/pose_estimator/pose_with_covariance,41615411472,1785601114601377877,87133737075446,41615411472,0
/control/command/control_cmd,41665411473,1785601114625821305,87133761518850,41665411473,80
/localization/kinematic_state,41715411473,1785601114680858007,87133816555389,41715411473,0
/sensing/lidar/top/pointcloud_raw_ex,41715411473,1785601114694155480,87133829853489,41715411473,244117
/control/command/control_cmd,41715411473,1785601114694754453,87133830451704,41715411473,80
/localization/kinematic_state,41815411475,1785601114777874628,87133913571882,41815411475,0
/localization/pose_estimator/pose_with_covariance,41615411472,1785601114779916877,87133915613868,41815411475,0
/sensing/lidar/top/pointcloud_raw_ex,41815411475,1785601114785192652,87133920890486,41815411475,241877
/control/command/control_cmd,41865411475,1785601114823682858,87133959380145,41865411475,80
/localization/kinematic_state,41865411475,1785601114825193974,87133960891292,41865411475,0
/localization/kinematic_state,41915411476,1785601114883544808,87134019241909,41915411476,0
/localization/kinematic_state,41965411477,1785601114929560038,87134065257443,41965411477,0
/control/command/control_cmd,41965411477,1785601114935781945,87134071479730,41965411477,80
/control/command/control_cmd,42015411478,1785601114975237716,87134110934610,42015411478,80
/localization/kinematic_state,42015411478,1785601114975975989,87134111673035,42015411478,0
/sensing/lidar/top/pointcloud_raw_ex,42015411478,1785601114988954795,87134124652627,42015411478,240469
/control/command/control_cmd,42065411478,1785601115037644648,87134173342469,42065411478,80
/localization/kinematic_state,42115411479,1785601115075878951,87134211575969,42115411479,0
/control/command/control_cmd,42115411479,1785601115090499737,87134226197219,42115411479,80
/sensing/lidar/top/pointcloud_raw_ex,42115411479,1785601115095844691,87134231542603,42115411479,241237
/localization/pose_estimator/pose_with_covariance,42115411479,1785601115111336621,87134247034120,42115411479,0
/control/command/control_cmd,42165411480,1785601115129355184,87134265053161,42165411480,80
/localization/kinematic_state,42215411481,1785601115175335510,87134311032835,42215411481,0
/control/command/control_cmd,42215411481,1785601115183381822,87134319079397,42215411481,80
/sensing/lidar/top/pointcloud_raw_ex,42215411481,1785601115187854363,87134323552090,42215411481,242165
/control/command/control_cmd,42265411481,1785601115226038992,87134361736224,42265411481,80
/localization/kinematic_state,42265411481,1785601115227202075,87134362899242,42265411481,0
/localization/kinematic_state,42315411482,1785601115274961148,87134410658588,42315411482,0
/control/command/control_cmd,42315411482,1785601115278357755,87134414055634,42315411482,80
/localization/pose_estimator/pose_with_covariance,42115411479,1785601115279899224,87134415596294,42315411482,0
/sensing/lidar/top/pointcloud_raw_ex,42315411482,1785601115291692256,87134427389893,42315411482,241941
/localization/kinematic_state,42365411483,1785601115326995892,87134462693034,42365411483,0
/localization/kinematic_state,42415411484,1785601115377279283,87134512976785,42415411484,0
/localization/pose_estimator/pose_with_covariance,42415411484,1785601115389155541,87134524853234,42415411484,0
/localization/kinematic_state,42465411484,1785601115431542783,87134567240125,42465411484,0
/localization/kinematic_state,42515411485,1785601115483383399,87134619080634,42515411485,0
/sensing/lidar/top/pointcloud_raw_ex,42515411485,1785601115484653510,87134620350897,42515411485,244469
/localization/kinematic_state,42565411486,1785601115529191493,87134664888882,42565411486,0
/localization/kinematic_state,42615411487,1785601115576080520,87134711777699,42615411487,0
/localization/pose_estimator/pose_with_covariance,42415411484,1785601115584169592,87134719867079,42615411487,0
/sensing/lidar/top/pointcloud_raw_ex,42615411487,1785601115588776856,87134724474463,42615411487,239477
/localization/kinematic_state,42665411487,1785601115625281466,87134760978836,42665411487,0
/control/command/control_cmd,42665411487,1785601115634171162,87134769868831,42665411487,80
/localization/kinematic_state,42715411488,1785601115676231276,87134811928391,42715411488,0
/control/command/control_cmd,42715411488,1785601115684265626,87134819962988,42715411488,80
/sensing/lidar/top/pointcloud_raw_ex,42715411488,1785601115688404008,87134824101354,42715411488,238453
/localization/pose_estimator/pose_with_covariance,42715411488,1785601115693132304,87134828829672,42715411488,0
/localization/kinematic_state,42765411489,1785601115725376823,87134861074217,42765411489,0
/control/command/control_cmd,42765411489,1785601115726658574,87134862356096,42765411489,80
/localization/kinematic_state,42815411490,1785601115774725810,87134910422710,42815411490,0
/control/command/control_cmd,42815411490,1785601115777556768,87134913254177,42815411490,80
/sensing/lidar/top/pointcloud_raw_ex,42815411490,1785601115789754041,87134925451929,42815411490,240949
/localization/pose_estimator/pose_with_covariance,42815411490,1785601115801021404,87134936718807,42815411490,0
/localization/kinematic_state,42865411490,1785601115826133999,87134961831083,42865411490,0
/control/command/control_cmd,42915411491,1785601115887219872,87135022917444,42915411491,80
/sensing/lidar/top/pointcloud_raw_ex,42915411491,1785601115888637755,87135024335220,42915411491,242805
/localization/pose_estimator/pose_with_covariance,42915411491,1785601115900626561,87135036323912,42915411491,0
/localization/kinematic_state,42965411492,1785601115927588448,87135063285629,42965411492,0
/control/command/control_cmd,42965411492,1785601115935787035,87135071484861,42965411492,80
/localization/kinematic_state,43015411493,1785601115977383771,87135113080989,43015411493,0
/control/command/control_cmd,43015411493,1785601115983701838,87135119399556,43015411493,80
/localization/kinematic_state,43065411493,1785601116024359302,87135160056592,43065411493,0
/control/command/control_cmd,43065411493,1785601116041928934,87135177626288,43065411493,80
/localization/kinematic_state,43115411494,1785601116075283943,87135210981000,43115411494,0
/control/command/control_cmd,43115411494,1785601116075691616,87135211388536,43115411494,80
/sensing/lidar/top/pointcloud_raw_ex,43115411494,1785601116088193534,87135223891055,43115411494,242325
/control/command/control_cmd,43165411495,1785601116125457564,87135261154949,43165411495,80
/localization/kinematic_state,43165411495,1785601116137152670,87135272849955,43165411495,0
/localization/kinematic_state,43215411496,1785601116176023629,87135311720729,43215411496,0
/sensing/lidar/top/pointcloud_raw_ex,43215411496,1785601116195711820,87135331409488,43215411496,243029
/localization/pose_estimator/pose_with_covariance,43215411496,1785601116209528148,87135345225381,43215411496,0
/localization/kinematic_state,43265411496,1785601116225883245,87135361580433,43265411496,0
/localization/kinematic_state,43315411497,1785601116275449537,87135411146781,43315411497,0
/localization/kinematic_state,43365411498,1785601116324158495,87135459855626,43365411498,0
/control/command/control_cmd,43365411498,1785601116331704905,87135467402650,43365411498,80
/localization/kinematic_state,43415411499,1785601116382533535,87135518230726,43415411499,0
/localization/pose_estimator/pose_with_covariance,43215411496,1785601116383413341,87135519110437,43415411499,0
/control/command/control_cmd,43415411499,1785601116386001329,87135521698695,43415411499,80
/localization/kinematic_state,43465411499,1785601116424703714,87135560400973,43465411499,0
/localization/kinematic_state,43515411500,1785601116474804394,87135610501518,43515411500,0
/sensing/lidar/top/pointcloud_raw_ex,43515411500,1785601116484346305,87135620043884,43515411500,240533
/control/command/control_cmd,43515411500,1785601116484404978,87135620101912,43515411500,80
/control/command/control_cmd,43565411501,1785601116526499819,87135662197363,43565411501,80
/localization/kinematic_state,43565411501,1785601116529114662,87135664812026,43565411501,0
/localization/kinematic_state,43615411502,1785601116576209894,87135711907102,43615411502,0
/sensing/lidar/top/pointcloud_raw_ex,43615411502,1785601116589558389,87135725255782,43615411502,242741
/localization/kinematic_state,43665411502,1785601116635856214,87135771553491,43665411502,0
/localization/kinematic_state,43715411503,1785601116673977343,87135809674584,43715411503,0
/sensing/lidar/top/pointcloud_raw_ex,43715411503,1785601116691077832,87135826775524,43715411503,242901
/control/command/control_cmd,43715411503,1785601116695646055,87135831343304,43715411503,80
/localization/kinematic_state,43765411504,1785601116723717821,87135859414824,43765411504,0
/control/command/control_cmd,43765411504,1785601116732354597,87135868052444,43765411504,80
/localization/kinematic_state,43815411505,1785601116775173994,87135910871214,43815411505,0
/control/command/control_cmd,43815411505,1785601116778947829,87135914645421,43815411505,80
/sensing/lidar/top/pointcloud_raw_ex,43815411505,1785601116788391434,87135924088799,43815411505,245429
/control/command/control_cmd,43865411505,1785601116825307519,87135961004650,43865411505,80
/localization/kinematic_state,43865411505,1785601116826230151,87135961927309,43865411505,0
/localization/kinematic_state,43915411506,1785601116874422263,87136010119113,43915411506,0
/control/command/control_cmd,43915411506,1785601116884757114,87136020454857,43915411506,80
/sensing/lidar/top/pointcloud_raw_ex,43915411506,1785601116887576346,87136023273618,43915411506,240213
/localization/kinematic_state,43965411507,1785601116928970140,87136064667257,43965411507,0
/control/command/control_cmd,43965411507,1785601116934529698,87136070227464,43965411507,80
/localization/kinematic_state,44015411508,1785601116975447251,87136111144108,44015411508,0
/sensing/lidar/top/pointcloud_raw_ex,44015411508,1785601116986959714,87136122657701,44015411508,240597
/control/command/control_cmd,44015411508,1785601116993186268,87136128884311,44015411508,80
/localization/kinematic_state,44065411508,1785601117026545593,87136162242883,44065411508,0
/localization/kinematic_state,44115411509,1785601117076239478,87136211936897,44115411509,0
/sensing/lidar/top/pointcloud_raw_ex,44115411509,1785601117094952420,87136230649925,44115411509,239957
/localization/kinematic_state,44165411510,1785601117124868095,87136260565377,44165411510,0
/control/command/control_cmd,44165411510,1785601117124881866,87136260578724,44165411510,80
/localization/kinematic_state,44215411511,1785601117177727098,87136313424524,44215411511,0
/control/command/control_cmd,44215411511,1785601117178681235,87136314378401,44215411511,80
/sensing/lidar/top/pointcloud_raw_ex,44215411511,1785601117190179351,87136325876873,44215411511,244245
/localization/pose_estimator/pose_with_covariance,44215411511,1785601117207826434,87136343523558,44215411511,0
/localization/kinematic_state,44265411511,1785601117226499200,87136362196352,44265411511,0
/control/command/control_cmd,44265411511,1785601117236425605,87136372123152,44265411511,80
/control/command/control_cmd,44315411512,1785601117296909039,87136432606614,44315411512,80
/control/command/control_cmd,44365411513,1785601117325414240,87136461111733,44365411513,80
/localization/kinematic_state,44365411513,1785601117327726248,87136463423421,44365411513,0
/localization/kinematic_state,44415411513,1785601117374609480,87136510306698,44415411513,0
