topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,64043111930,1785829842108298302
/control/command/control_cmd/debug/published_time,64093111931,1785829842156825777
/control/command/control_cmd/debug/published_time,64143111932,1785829842207297577
/control/command/control_cmd/debug/published_time,64193111933,1785829842256689182
/control/command/control_cmd/debug/published_time,64243111933,1785829842306985994
/control/command/control_cmd/debug/published_time,64293111934,1785829842356235309
/control/command/control_cmd/debug/published_time,64343111935,1785829842406083866
/control/command/control_cmd/debug/published_time,64393111936,1785829842456514493
/control/command/control_cmd/debug/published_time,64443111936,1785829842506957352
/control/command/control_cmd/debug/published_time,64493111937,1785829842556658926
/control/command/control_cmd/debug/published_time,64543111938,1785829842607100739
/control/command/control_cmd/debug/published_time,64593111939,1785829842656982709
/control/command/control_cmd/debug/published_time,64643111939,1785829842707076495
/control/command/control_cmd/debug/published_time,64693111940,1785829842757081233
/control/command/control_cmd/debug/published_time,64743111941,1785829842807380490
/control/command/control_cmd/debug/published_time,64793111942,1785829842857324284
/control/command/control_cmd/debug/published_time,64843111942,1785829842906968214
/control/command/control_cmd/debug/published_time,64893111943,1785829842956619842
/control/command/control_cmd/debug/published_time,64943111944,1785829843007164990
/control/command/control_cmd/debug/published_time,64993111945,1785829843056763269
/control/command/control_cmd/debug/published_time,65043111945,1785829843107095402
/control/command/control_cmd/debug/published_time,65093111946,1785829843156958826
/control/command/control_cmd/debug/published_time,65143111947,1785829843207411808
/control/command/control_cmd/debug/published_time,65193111948,1785829843256571318
/control/command/control_cmd/debug/published_time,65243111948,1785829843307134235
/control/command/control_cmd/debug/published_time,65293111949,1785829843357589524
/control/command/control_cmd/debug/published_time,65343111950,1785829843406700739
/control/command/control_cmd/debug/published_time,65393111951,1785829843457170913
/control/command/control_cmd/debug/published_time,65443111951,1785829843506784399
/control/command/control_cmd/debug/published_time,65493111952,1785829843557339524
/control/command/control_cmd/debug/published_time,65543111953,1785829843606982145
/control/command/control_cmd/debug/published_time,65593111954,1785829843656808402
/control/command/control_cmd/debug/published_time,65643111954,1785829843707373700
/control/command/control_cmd/debug/published_time,65693111955,1785829843756994156
/control/command/control_cmd/debug/published_time,65743111956,1785829843806809967
/control/command/control_cmd/debug/published_time,65793111956,1785829843856780723
/control/command/control_cmd/debug/published_time,65843111957,1785829843907035867
/control/command/control_cmd/debug/published_time,65893111958,1785829843956735435
/control/command/control_cmd/debug/published_time,65943111959,1785829844006765089
/control/command/control_cmd/debug/published_time,65993111959,1785829844056737360
/control/command/control_cmd/debug/published_time,66043111960,1785829844107179815
/control/command/control_cmd/debug/published_time,66093111961,1785829844156729443
/control/command/control_cmd/debug/published_time,66143111962,1785829844207622991
/control/command/control_cmd/debug/published_time,66193111962,1785829844258280004
/control/command/control_cmd/debug/published_time,66243111963,1785829844307706378
/control/command/control_cmd/debug/published_time,66293111964,1785829844357128769
/control/command/control_cmd/debug/published_time,66343111965,1785829844407308165
/control/command/control_cmd/debug/published_time,66393111965,1785829844456857674
/control/command/control_cmd/debug/published_time,66443111966,1785829844506986820
/control/command/control_cmd/debug/published_time,66493111967,1785829844557269636
/control/command/control_cmd/debug/published_time,66543111968,1785829844606828398
/control/command/control_cmd/debug/published_time,66593111968,1785829844656959939
/control/command/control_cmd/debug/published_time,66643111969,1785829844706832352
/control/command/control_cmd/debug/published_time,66693111970,1785829844756747078
/control/command/control_cmd/debug/published_time,66743111971,1785829844807166380
/control/command/control_cmd/debug/published_time,66793111971,1785829844857431492
/control/command/control_cmd/debug/published_time,66843111972,1785829844906739589
/control/command/control_cmd/debug/published_time,66893111973,1785829844957289352
/control/command/control_cmd/debug/published_time,66943111974,1785829845006925013
/control/command/control_cmd/debug/published_time,66993111974,1785829845057188994
/control/command/control_cmd/debug/published_time,67043111975,1785829845107050970
/control/command/control_cmd/debug/published_time,67093111976,1785829845156762787
/control/command/control_cmd/debug/published_time,67143111977,1785829845207256807
/control/command/control_cmd/debug/published_time,67193111977,1785829845256867361
/control/command/control_cmd/debug/published_time,67243111978,1785829845306924808
/control/command/control_cmd/debug/published_time,67293111979,1785829845357118934
/control/command/control_cmd/debug/published_time,67343111980,1785829845406325829
/control/command/control_cmd/debug/published_time,67393111980,1785829845456686600
/control/command/control_cmd/debug/published_time,67443111981,1785829845507122685
/control/command/control_cmd/debug/published_time,67493111982,1785829845557250345
/control/command/control_cmd/debug/published_time,67543111983,1785829845607641596
/control/command/control_cmd/debug/published_time,67593111983,1785829845657059608
/control/command/control_cmd/debug/published_time,67643111984,1785829845706943442
/control/command/control_cmd/debug/published_time,67693111985,1785829845756730808
/control/command/control_cmd/debug/published_time,67743111986,1785829845807081932
/control/command/control_cmd/debug/published_time,67793111986,1785829845857494740
/control/command/control_cmd/debug/published_time,67843111987,1785829845907012422
/control/command/control_cmd/debug/published_time,67893111988,1785829845956683320
/control/command/control_cmd/debug/published_time,67943111989,1785829846007595534
/control/command/control_cmd/debug/published_time,67993111989,1785829846057432471
/control/command/control_cmd/debug/published_time,68043111990,1785829846108238168
/control/command/control_cmd/debug/published_time,68093111991,1785829846156726515
/control/command/control_cmd/debug/published_time,68143111992,1785829846206720995
/control/command/control_cmd/debug/published_time,68193111992,1785829846257472970
/control/command/control_cmd/debug/published_time,68243111993,1785829846306930781
/control/command/control_cmd/debug/published_time,68293111994,1785829846357201312
/control/command/control_cmd/debug/published_time,68343111994,1785829846407661322
/control/command/control_cmd/debug/published_time,68393111995,1785829846456472084
/control/command/control_cmd/debug/published_time,68443111996,1785829846507346891
/control/command/control_cmd/debug/published_time,68493111997,1785829846556995951
/control/command/control_cmd/debug/published_time,68543111997,1785829846607585772
/control/command/control_cmd/debug/published_time,68593111998,1785829846656992919
/control/command/control_cmd/debug/published_time,68643111999,1785829846707276057
/control/command/control_cmd/debug/published_time,68693112000,1785829846757188755
/control/command/control_cmd/debug/published_time,68743112000,1785829846807588961
/control/command/control_cmd/debug/published_time,68793112001,1785829846857389254
/control/command/control_cmd/debug/published_time,68843112002,1785829846907803410
/control/command/control_cmd/debug/published_time,68893112003,1785829846956862549
/control/command/control_cmd/debug/published_time,68943112003,1785829847006708729
