arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785829831557156817,53493111774,77.6319,-139.1459,0.1036,0.318589
1785829831606950148,53543111774,77.8298,-139.0828,0.1028,0.324018
1785829831656868243,53593111775,78.0274,-139.0185,0.1021,0.329456
1785829831706881050,53643111776,78.2247,-138.9532,0.1015,0.334909
1785829831757838587,53693111777,78.4216,-138.8869,0.1011,0.340372
1785829831807212031,53743111777,78.6181,-138.8194,0.1007,0.345838
1785829831857112131,53793111778,78.8143,-138.7508,0.1003,0.351242
1785829831907220650,53843111779,79.0101,-138.6810,0.0997,0.356610
1785829831957677522,53893111780,79.2056,-138.6101,0.0990,0.361935
1785829832007643203,53943111780,79.4008,-138.5382,0.0982,0.367200
1785829832057123294,53993111781,79.5957,-138.4653,0.0971,0.372422
1785829832107359722,54043111782,79.7903,-138.3914,0.0959,0.377630
1785829832156958592,54093111783,79.9846,-138.3166,0.0946,0.382960
1785829832207211280,54143111783,80.1784,-138.2407,0.0932,0.388421
1785829832257451720,54193111784,80.3718,-138.1638,0.0917,0.393998
1785829832307338462,54243111785,80.5647,-138.0858,0.0902,0.399656
1785829832356772349,54293111786,80.7572,-138.0067,0.0886,0.405343
1785829832406776220,54343111786,80.9493,-137.9266,0.0870,0.410984
1785829832456987833,54393111787,81.1410,-137.8455,0.0855,0.416547
1785829832506809941,54443111788,81.3322,-137.7632,0.0840,0.422022
1785829832556732894,54493111789,81.5230,-137.6799,0.0826,0.427395
1785829832607648558,54543111789,81.7134,-137.5955,0.0813,0.432672
1785829832657496342,54593111790,81.9033,-137.5101,0.0799,0.437927
1785829832707146100,54643111791,82.0927,-137.4238,0.0785,0.443164
1785829832756555102,54693111792,82.2817,-137.3364,0.0768,0.448386
1785829832806923826,54743111792,82.4701,-137.2480,0.0749,0.453548
1785829832857087669,54793111793,82.6581,-137.1583,0.0728,0.458691
1785829832906990676,54843111794,82.8455,-137.0676,0.0704,0.463837
1785829832957085759,54893111795,83.0325,-136.9760,0.0680,0.468995
1785829833006948902,54943111795,83.2191,-136.8834,0.0657,0.474161
1785829833057621579,54993111796,83.4052,-136.7899,0.0635,0.479316
1785829833107201208,55043111797,83.5908,-136.6954,0.0614,0.484460
1785829833157226377,55093111798,83.7760,-136.6001,0.0594,0.489619
1785829833207200653,55143111798,83.9607,-136.5038,0.0576,0.494766
1785829833256695936,55193111799,84.1448,-136.4065,0.0557,0.499882
1785829833307000458,55243111800,84.3284,-136.3080,0.0539,0.504887
1785829833356561025,55293111801,84.5116,-136.2085,0.0519,0.509830
1785829833406745486,55343111801,84.6942,-136.1079,0.0497,0.514842
1785829833457354672,55393111802,84.8762,-136.0063,0.0473,0.519899
1785829833507087480,55443111803,85.0577,-135.9038,0.0448,0.524972
1785829833557063165,55493111804,85.2388,-135.8003,0.0425,0.530079
1785829833606982041,55543111804,85.4193,-135.6960,0.0403,0.535223
1785829833656875643,55593111805,85.5994,-135.5908,0.0384,0.540377
1785829833706860646,55643111806,85.7789,-135.4848,0.0367,0.545530
1785829833757192749,55693111806,85.9579,-135.3778,0.0350,0.550655
1785829833806864093,55743111807,86.1364,-135.2698,0.0334,0.555754
1785829833858942133,55793111808,86.3142,-135.1608,0.0318,0.560830
1785829833906958572,55843111809,86.4914,-135.0508,0.0304,0.565872
1785829833956707101,55893111809,86.6680,-134.9400,0.0290,0.570890
1785829834007495899,55943111810,86.8441,-134.8280,0.0277,0.575835
1785829834056832406,55993111811,87.0195,-134.7150,0.0263,0.580743
1785829834106918278,56043111812,87.1943,-134.6010,0.0249,0.585658
1785829834157398168,56093111812,87.3684,-134.4861,0.0236,0.590584
1785829834207470306,56143111813,87.5419,-134.3705,0.0224,0.595537
1785829834257209181,56193111814,87.7148,-134.2541,0.0212,0.600520
1785829834306834946,56243111815,87.8872,-134.1371,0.0202,0.605514
1785829834356906149,56293111815,88.0590,-134.0192,0.0193,0.610494
1785829834406842806,56343111816,88.2303,-133.9005,0.0183,0.615477
1785829834456852341,56393111817,88.4010,-133.7810,0.0175,0.620436
1785829834506992682,56443111818,88.5711,-133.6606,0.0167,0.625363
1785829834556942109,56493111818,88.7404,-133.5393,0.0161,0.630290
1785829834607207267,56543111819,88.9092,-133.4172,0.0157,0.635206
1785829834657386725,56593111820,89.0774,-133.2942,0.0154,0.640109
1785829834709271755,56643111821,89.2449,-133.1704,0.0152,0.645004
1785829834757964700,56693111821,89.4118,-133.0458,0.0151,0.649904
1785829834806889569,56743111822,89.5781,-132.9203,0.0151,0.654817
1785829834857284774,56793111823,89.7437,-132.7940,0.0149,0.659742
1785829834906968629,56843111824,89.9088,-132.6669,0.0147,0.664666
1785829834956982514,56893111824,90.0733,-132.5391,0.0144,0.669566
1785829835007612543,56943111825,90.2372,-132.4104,0.0140,0.674446
1785829835057680193,56993111826,90.4005,-132.2811,0.0137,0.679291
1785829835107014281,57043111827,90.5631,-132.1510,0.0134,0.684109
1785829835156613958,57093111827,90.7252,-132.0201,0.0131,0.688931
1785829835207179636,57143111828,90.8865,-131.8884,0.0129,0.693751
1785829835256620680,57193111829,91.0471,-131.7559,0.0126,0.698565
1785829835306934427,57243111830,91.2070,-131.6225,0.0124,0.703351
1785829835357170367,57293111830,91.3663,-131.4884,0.0121,0.708174
1785829835407404111,57343111831,91.5248,-131.3535,0.0118,0.713025
1785829835457381851,57393111832,91.6826,-131.2179,0.0116,0.717883
1785829835506943327,57443111833,91.8398,-131.0814,0.0113,0.722740
1785829835558049640,57493111833,91.9966,-130.9440,0.0108,0.727779
1785829835606906412,57543111834,92.1523,-130.8054,0.0093,0.733376
1785829835656940242,57593111835,92.3072,-130.6666,0.0079,0.738919
1785829835706819360,57643111836,92.4622,-130.5270,0.0074,0.744538
1785829835756847362,57693111836,92.6163,-130.3867,0.0078,0.749668
1785829835807050125,57743111837,92.7696,-130.2453,0.0088,0.754464
1785829835857617319,57793111838,92.9220,-130.1031,0.0100,0.759034
1785829835906958139,57843111839,93.0735,-129.9601,0.0112,0.763418
1785829835957064103,57893111839,93.2244,-129.8165,0.0121,0.767661
1785829836006940179,57943111840,93.3746,-129.6722,0.0126,0.771824
1785829836057460756,57993111841,93.5243,-129.5274,0.0128,0.775945
1785829836106928417,58043111841,93.6735,-129.3820,0.0127,0.780044
1785829836157087007,58093111842,93.8220,-129.2360,0.0126,0.784159
1785829836206993923,58143111843,93.9699,-129.0893,0.0126,0.788309
1785829836257710754,58193111844,94.1172,-128.9419,0.0121,0.792493
1785829836306905326,58243111844,94.2639,-128.7932,0.0103,0.796941
1785829836356846920,58293111845,94.4102,-128.6450,0.0096,0.801454
1785829836406765482,58343111846,94.5559,-128.4966,0.0100,0.805980
1785829836457015765,58393111847,94.7009,-128.3476,0.0109,0.810482
1785829836506631272,58443111847,94.8450,-128.1978,0.0118,0.814957
1785829836557835284,58493111848,94.9883,-128.0471,0.0126,0.819400
1785829836607494732,58543111849,95.1309,-127.8956,0.0132,0.823795
1785829836657384922,58593111850,95.2730,-127.7435,0.0136,0.828143
1785829836707144821,58643111850,95.4145,-127.5909,0.0140,0.832450
1785829836757044403,58693111851,95.5553,-127.4376,0.0144,0.836703
1785829836806937140,58743111852,95.6954,-127.2838,0.0149,0.840908
1785829836857760205,58793111853,95.8348,-127.1293,0.0155,0.845084
1785829836906911570,58843111853,95.9734,-126.9740,0.0160,0.849270
1785829836957344976,58893111854,96.1115,-126.8182,0.0163,0.853498
1785829837006833864,58943111855,96.2489,-126.6617,0.0164,0.857874
1785829837057336134,58993111856,96.3855,-126.5046,0.0165,0.862341
1785829837106864492,59043111856,96.5213,-126.3469,0.0165,0.866882
1785829837156934752,59093111857,96.6565,-126.1885,0.0167,0.871484
1785829837206980433,59143111858,96.7910,-126.0296,0.0169,0.876128
1785829837257127498,59193111859,96.9247,-125.8702,0.0172,0.880766
1785829837306875117,59243111859,97.0578,-125.7102,0.0176,0.885366
1785829837357066911,59293111860,97.1903,-125.5497,0.0181,0.889891
1785829837407190441,59343111861,97.3220,-125.3886,0.0186,0.894359
1785829837458498931,59393111862,97.4532,-125.2270,0.0190,0.898769
1785829837506885447,59443111862,97.5836,-125.0649,0.0191,0.903132
1785829837558838691,59493111863,97.7133,-124.9023,0.0190,0.907460
1785829837607678222,59543111864,97.8422,-124.7390,0.0188,0.911775
1785829837657026515,59593111865,97.9705,-124.5752,0.0185,0.916113
1785829837706901840,59643111865,98.0979,-124.4107,0.0180,0.920433
1785829837756994146,59693111866,98.2245,-124.2456,0.0175,0.924781
1785829837806896236,59743111867,98.3504,-124.0800,0.0170,0.929144
1785829837857496411,59793111868,98.4755,-123.9138,0.0165,0.933527
1785829837907205838,59843111868,98.5999,-123.7471,0.0160,0.937912
1785829837957042372,59893111869,98.7235,-123.5798,0.0156,0.942287
1785829838006820903,59943111870,98.8464,-123.4119,0.0152,0.946677
1785829838056733993,59993111871,98.9686,-123.2436,0.0149,0.951097
1785829838107227964,60043111871,99.0901,-123.0747,0.0145,0.955517
1785829838157937884,60093111872,99.2109,-122.9052,0.0140,0.959893
1785829838206762162,60143111873,99.3310,-122.7351,0.0133,0.964247
1785829838257589992,60193111874,99.4504,-122.5645,0.0122,0.968553
1785829838307625220,60243111874,99.5690,-122.3935,0.0109,0.972815
1785829838357420829,60293111875,99.6869,-122.2220,0.0092,0.977035
1785829838406957596,60343111876,99.8039,-122.0499,0.0075,0.981169
1785829838458389339,60393111877,99.9202,-121.8773,0.0056,0.985247
1785829838507980515,60443111877,100.0359,-121.7042,0.0038,0.989278
1785829838556763931,60493111878,100.1508,-121.5305,0.0020,0.993289
1785829838608096437,60543111879,100.2649,-121.3564,0.0006,0.997269
1785829838657309670,60593111879,100.3785,-121.1819,-0.0005,1.001235
1785829838707070901,60643111880,100.4914,-121.0068,-0.0013,1.005181
1785829838756864748,60693111881,100.6035,-120.8312,-0.0019,1.009101
1785829838806939876,60743111882,100.7149,-120.6552,-0.0024,1.012992
1785829838858180439,60793111882,100.8256,-120.4787,-0.0030,1.016886
1785829838907150717,60843111883,100.9356,-120.3017,-0.0037,1.020774
1785829838957082366,60893111884,101.0449,-120.1242,-0.0047,1.024610
1785829839007008813,60943111885,101.1535,-119.9462,-0.0060,1.028423
1785829839057510494,60993111885,101.2615,-119.7679,-0.0074,1.032226
1785829839107192785,61043111886,101.3688,-119.5891,-0.0087,1.036049
1785829839157305883,61093111887,101.4754,-119.4099,-0.0099,1.039910
1785829839206985395,61143111888,101.5813,-119.2303,-0.0107,1.043796
1785829839257079893,61193111888,101.6864,-119.0503,-0.0114,1.047682
1785829839306973535,61243111889,101.7908,-118.8700,-0.0117,1.051557
1785829839356683552,61293111890,101.8945,-118.6894,-0.0117,1.055434
1785829839406786903,61343111891,101.9976,-118.5084,-0.0117,1.059322
1785829839457458927,61393111891,102.1000,-118.3271,-0.0117,1.063221
1785829839507670754,61443111892,102.2017,-118.1453,-0.0117,1.067131
1785829839556695999,61493111893,102.3026,-117.9632,-0.0119,1.071057
1785829839606954225,61543111894,102.4029,-117.7807,-0.0121,1.075071
1785829839657770337,61593111894,102.5025,-117.5979,-0.0122,1.079133
1785829839706947511,61643111895,102.6015,-117.4146,-0.0123,1.083219
1785829839757741966,61693111896,102.6997,-117.2310,-0.0124,1.087325
1785829839807003995,61743111897,102.7972,-117.0471,-0.0125,1.091426
1785829839858339829,61793111897,102.8939,-116.8628,-0.0125,1.095484
1785829839907493672,61843111898,102.9897,-116.6781,-0.0124,1.099477
1785829839957186191,61893111899,103.0848,-116.4930,-0.0123,1.103411
1785829840007320985,61943111900,103.1792,-116.3075,-0.0121,1.107290
1785829840057788733,61993111900,103.2728,-116.1216,-0.0118,1.111117
1785829840107289492,62043111901,103.3657,-115.9353,-0.0114,1.114901
1785829840156730862,62093111902,103.4579,-115.7487,-0.0111,1.118655
1785829840206939975,62143111903,103.5494,-115.5617,-0.0108,1.122405
1785829840257303749,62193111903,103.6401,-115.3743,-0.0106,1.126124
1785829840307220866,62243111904,103.7300,-115.1866,-0.0105,1.129795
1785829840356824561,62293111905,103.8191,-114.9986,-0.0105,1.133456
1785829840406735070,62343111906,103.9076,-114.8102,-0.0106,1.137096
1785829840456871552,62393111906,103.9954,-114.6216,-0.0109,1.140791
1785829840506919158,62443111907,104.0825,-114.4327,-0.0112,1.144517
1785829840557748261,62493111908,104.1690,-114.2434,-0.0115,1.148261
1785829840606908103,62543111909,104.2547,-114.0537,-0.0117,1.152024
1785829840657304452,62593111909,104.3397,-113.8638,-0.0117,1.155809
1785829840707256418,62643111910,104.4240,-113.6736,-0.0116,1.159619
1785829840756861063,62693111911,104.5076,-113.4830,-0.0115,1.163457
1785829840807125983,62743111912,104.5905,-113.2922,-0.0113,1.167324
1785829840857108935,62793111912,104.6726,-113.1010,-0.0112,1.171215
1785829840907217659,62843111913,104.7540,-112.9095,-0.0111,1.175191
1785829840957007271,62893111914,104.8347,-112.7177,-0.0112,1.179210
1785829841007261689,62943111915,104.9146,-112.5255,-0.0115,1.183236
1785829841057296738,62993111915,104.9938,-112.3330,-0.0118,1.187265
1785829841107453319,63043111916,105.0723,-112.1401,-0.0123,1.191303
1785829841157197727,63093111917,105.1500,-111.9470,-0.0128,1.195323
1785829841207258377,63143111917,105.2268,-111.7535,-0.0133,1.199264
1785829841257881664,63193111918,105.3027,-111.5596,-0.0138,1.203111
1785829841307598144,63243111919,105.3779,-111.3655,-0.0143,1.206905
1785829841357068292,63293111920,105.4522,-111.1711,-0.0150,1.210669
1785829841408074514,63343111920,105.5259,-110.9766,-0.0158,1.214416
1785829841457972043,63393111921,105.5987,-110.7817,-0.0168,1.218159
1785829841507220085,63443111922,105.6709,-110.5866,-0.0177,1.221909
1785829841557463402,63493111923,105.7423,-110.3911,-0.0184,1.225675
1785829841607101431,63543111923,105.8129,-110.1953,-0.0188,1.229455
1785829841658893094,63593111924,105.8827,-109.9992,-0.0189,1.233255
1785829841708243538,63643111925,105.9519,-109.8027,-0.0189,1.237050
1785829841756681193,63693111926,106.0204,-109.6060,-0.0187,1.240826
1785829841807065180,63743111926,106.0882,-109.4092,-0.0187,1.244596
1785829841858842750,63793111927,106.1552,-109.2120,-0.0188,1.248363
1785829841908136051,63843111928,106.2214,-109.0147,-0.0190,1.252123
1785829841957524906,63893111929,106.2870,-108.8171,-0.0196,1.255882
1785829842006878353,63943111929,106.3518,-108.6192,-0.0205,1.259636
1785829842056925570,63993111930,106.4160,-108.4210,-0.0217,1.263390
1785829842106864859,64043111931,106.4794,-108.2226,-0.0230,1.267163
1785829842157164846,64093111932,106.5421,-108.0240,-0.0244,1.270974
1785829842207466495,64143111932,106.6040,-107.8251,-0.0256,1.274811
1785829842257401864,64193111933,106.6652,-107.6262,-0.0264,1.278815
1785829842306905559,64243111934,106.7254,-107.4271,-0.0269,1.282903
1785829842356737602,64293111935,106.7847,-107.2277,-0.0270,1.287028
1785829842406852328,64343111935,106.8433,-107.0281,-0.0269,1.291171
1785829842456790036,64393111936,106.9012,-106.8282,-0.0269,1.295313
1785829842507235155,64443111937,106.9584,-106.6280,-0.0271,1.299442
1785829842556763059,64493111938,107.0147,-106.4276,-0.0274,1.303551
1785829842606974582,64543111938,107.0703,-106.2269,-0.0279,1.307647
1785829842657358707,64593111939,107.1250,-106.0260,-0.0286,1.311756
1785829842707068100,64643111940,107.1788,-105.8248,-0.0294,1.315866
1785829842758001528,64693111941,107.2319,-105.6234,-0.0303,1.319931
1785829842807159549,64743111941,107.2842,-105.4219,-0.0313,1.323972
1785829842857387269,64793111942,107.3357,-105.2201,-0.0324,1.327951
1785829842906979025,64843111943,107.3863,-105.0181,-0.0335,1.331857
1785829842957946206,64893111944,107.4360,-104.8159,-0.0347,1.335686
1785829843006910628,64943111944,107.4849,-104.6135,-0.0359,1.339442
1785829843058939839,64993111945,107.5328,-104.4109,-0.0370,1.343047
1785829843107149451,65043111946,107.5797,-104.2082,-0.0381,1.346554
1785829843156694989,65093111947,107.6259,-104.0052,-0.0391,1.350053
1785829843206703661,65143111947,107.6713,-103.8021,-0.0399,1.353557
1785829843256768282,65193111948,107.7160,-103.5988,-0.0407,1.357084
1785829843306988392,65243111949,107.7600,-103.3953,-0.0415,1.360652
1785829843356707434,65293111950,107.8033,-103.1917,-0.0421,1.364311
1785829843406951154,65343111950,107.8460,-102.9879,-0.0428,1.368038
1785829843457514805,65393111951,107.8881,-102.7840,-0.0434,1.371793
1785829843507019522,65443111952,107.9294,-102.5798,-0.0443,1.375560
1785829843557917027,65493111953,107.9699,-102.3755,-0.0453,1.379301
1785829843608031632,65543111953,108.0096,-102.1710,-0.0466,1.382963
1785829843656846899,65593111954,108.0486,-101.9664,-0.0481,1.386554
1785829843708072205,65643111955,108.0868,-101.7617,-0.0497,1.390088
1785829843756959903,65693111955,108.1244,-101.5569,-0.0514,1.393578
1785829843806784220,65743111956,108.1612,-101.3520,-0.0531,1.397047
1785829843858135355,65793111957,108.1973,-101.1470,-0.0546,1.400517
1785829843907239398,65843111958,108.2326,-100.9418,-0.0558,1.403945
1785829843957575826,65893111958,108.2671,-100.7363,-0.0567,1.407347
1785829844006861838,65943111959,108.3007,-100.5308,-0.0573,1.410684
1785829844058822215,65993111960,108.3334,-100.3251,-0.0577,1.413988
1785829844107201554,66043111961,108.3655,-100.1193,-0.0582,1.417229
1785829844156804183,66093111961,108.3969,-99.9134,-0.0589,1.420441
1785829844207368517,66143111962,108.4276,-99.7074,-0.0599,1.423638
1785829844258389797,66193111963,108.4577,-99.5014,-0.0612,1.426828
1785829844307446802,66243111964,108.4873,-99.2953,-0.0628,1.430033
1785829844357225215,66293111964,108.5163,-99.0891,-0.0644,1.433253
1785829844407988499,66343111965,108.5447,-98.8827,-0.0661,1.436478
1785829844456823235,66393111966,108.5724,-98.6762,-0.0676,1.439708
1785829844507271929,66443111967,108.5993,-98.4696,-0.0685,1.442875
1785829844556941115,66493111967,108.6255,-98.2629,-0.0688,1.446016
1785829844607011155,66543111968,108.6510,-98.0561,-0.0686,1.449128
1785829844657581106,66593111969,108.6757,-97.8492,-0.0681,1.452182
1785829844707171291,66643111970,108.6998,-97.6424,-0.0675,1.455189
1785829844758995404,66693111970,108.7233,-97.4354,-0.0672,1.458154
1785829844807012580,66743111971,108.7463,-97.2284,-0.0672,1.461097
1785829844857446847,66793111972,108.7687,-97.0213,-0.0677,1.464026
