topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,60343111875,99.8314,-122.0657
/localization/kinematic_state,60393111876,99.9477,-121.8930
/localization/kinematic_state,60443111877,100.0629,-121.7199
/localization/kinematic_state,60493111878,100.1779,-121.5462
/localization/kinematic_state,60543111878,100.2918,-121.3718
/localization/kinematic_state,60593111879,100.4049,-121.1967
/localization/kinematic_state,60643111880,100.5169,-121.0214
/localization/kinematic_state,60693111880,100.6288,-120.8457
/localization/kinematic_state,60743111881,100.7394,-120.6696
/localization/kinematic_state,60793111882,100.8498,-120.4933
/localization/kinematic_state,60843111883,100.9596,-120.3166
/localization/kinematic_state,60893111883,101.0690,-120.1394
/localization/kinematic_state,60943111884,101.1777,-119.9618
/localization/kinematic_state,60993111885,101.2861,-119.7836
/localization/kinematic_state,61043111886,101.3939,-119.6053
/localization/kinematic_state,61093111886,101.5008,-119.4264
/localization/kinematic_state,61143111887,101.6072,-119.2474
/localization/kinematic_state,61193111888,101.7128,-119.0680
/localization/kinematic_state,61243111889,101.8180,-118.8887
/localization/kinematic_state,61293111889,101.9224,-118.7088
/localization/kinematic_state,61343111890,102.0261,-118.5286
/localization/kinematic_state,61393111891,102.1290,-118.3478
/localization/kinematic_state,61443111892,102.2309,-118.1665
/localization/kinematic_state,61493111892,102.3319,-117.9845
/localization/kinematic_state,61543111893,102.4317,-117.8025
/localization/kinematic_state,61593111894,102.5309,-117.6199
/localization/kinematic_state,61643111895,102.6285,-117.4370
/localization/kinematic_state,61693111895,102.7257,-117.2536
/localization/kinematic_state,61743111896,102.8215,-117.0694
/localization/kinematic_state,61793111897,102.9170,-116.8844
/localization/kinematic_state,61843111898,103.0114,-116.6985
/localization/kinematic_state,61893111898,103.1057,-116.5122
/localization/kinematic_state,61943111899,103.1990,-116.3250
/localization/kinematic_state,61993111900,103.2921,-116.1378
/localization/kinematic_state,62043111901,103.3846,-115.9497
/localization/kinematic_state,62093111901,103.4767,-115.7618
/localization/kinematic_state,62143111902,103.5682,-115.5732
/localization/kinematic_state,62193111903,103.6592,-115.3847
/localization/kinematic_state,62243111904,103.7492,-115.1957
/localization/kinematic_state,62293111904,103.8385,-115.0069
/localization/kinematic_state,62343111905,103.9272,-114.8180
/localization/kinematic_state,62393111906,104.0152,-114.6291
/localization/kinematic_state,62443111907,104.1022,-114.4405
/localization/kinematic_state,62493111907,104.1889,-114.2517
/localization/kinematic_state,62543111908,104.2747,-114.0628
/localization/kinematic_state,62593111909,104.3597,-113.8733
/localization/kinematic_state,62643111910,104.4440,-113.6836
/localization/kinematic_state,62693111910,104.5277,-113.4931
/localization/kinematic_state,62743111911,104.6104,-113.3022
/localization/kinematic_state,62793111912,104.6924,-113.1107
/localization/kinematic_state,62843111913,104.7734,-112.9189
/localization/kinematic_state,62893111913,104.8537,-112.7266
/localization/kinematic_state,62943111914,104.9329,-112.5343
/localization/kinematic_state,62993111915,105.0116,-112.3416
/localization/kinematic_state,63043111916,105.0891,-112.1486
/localization/kinematic_state,63093111916,105.1661,-111.9553
/localization/kinematic_state,63143111917,105.2420,-111.7616
/localization/kinematic_state,63193111918,105.3175,-111.5673
/localization/kinematic_state,63243111918,105.3922,-111.3730
/localization/kinematic_state,63293111919,105.4665,-111.1784
/localization/kinematic_state,63343111920,105.5401,-110.9840
/localization/kinematic_state,63393111921,105.6133,-110.7895
/localization/kinematic_state,63443111921,105.6857,-110.5950
/localization/kinematic_state,63493111922,105.7575,-110.4000
/localization/kinematic_state,63543111923,105.8281,-110.2050
/localization/kinematic_state,63593111924,105.8979,-110.0091
/localization/kinematic_state,63643111924,105.9665,-109.8132
/localization/kinematic_state,63693111925,106.0344,-109.6167
/localization/kinematic_state,63743111926,106.1014,-109.4203
/localization/kinematic_state,63793111927,106.1682,-109.2235
/localization/kinematic_state,63843111927,106.2340,-109.0271
/localization/kinematic_state,63893111928,106.2995,-108.8302
/localization/kinematic_state,63943111929,106.3640,-108.6334
/localization/kinematic_state,63993111930,106.4279,-108.4360
/localization/kinematic_state,64043111930,106.4908,-108.2384
/localization/kinematic_state,64093111931,106.5532,-108.0401
/localization/kinematic_state,64143111932,106.6144,-107.8416
/localization/kinematic_state,64193111933,106.6750,-107.6426
/localization/kinematic_state,64243111933,106.7350,-107.4439
/localization/kinematic_state,64293111934,106.7945,-107.2447
/localization/kinematic_state,64343111935,106.8533,-107.0456
/localization/kinematic_state,64393111936,106.9115,-106.8461
/localization/kinematic_state,64443111936,106.9684,-106.6470
/localization/kinematic_state,64493111937,107.0245,-106.4470
/localization/kinematic_state,64543111938,107.0795,-106.2474
/localization/kinematic_state,64593111939,107.1336,-106.0472
/localization/kinematic_state,64643111939,107.1862,-105.8471
/localization/kinematic_state,64693111940,107.2384,-105.6463
/localization/kinematic_state,64743111941,107.2896,-105.4454
/localization/kinematic_state,64793111942,107.3400,-105.2438
/localization/kinematic_state,64843111942,107.3897,-105.0424
/localization/kinematic_state,64893111943,107.4393,-104.8405
/localization/kinematic_state,64943111944,107.4883,-104.6385
/localization/kinematic_state,64993111945,107.5368,-104.4361
/localization/kinematic_state,65043111945,107.5845,-104.2338
/localization/kinematic_state,65093111946,107.6315,-104.0310
/localization/kinematic_state,65143111947,107.6776,-103.8286
/localization/kinematic_state,65193111948,107.7229,-103.6258
/localization/kinematic_state,65243111948,107.7673,-103.4233
/localization/kinematic_state,65293111949,107.8110,-103.2202
/localization/kinematic_state,65343111950,107.8538,-103.0174
/localization/kinematic_state,65393111951,107.8960,-102.8140
/localization/kinematic_state,65443111951,107.9374,-102.6107
/localization/kinematic_state,65493111952,107.9782,-102.4069
/localization/kinematic_state,65543111953,108.0181,-102.2033
/localization/kinematic_state,65593111954,108.0573,-101.9991
/localization/kinematic_state,65643111954,108.0957,-101.7952
/localization/kinematic_state,65693111955,108.1335,-101.5910
/localization/kinematic_state,65743111956,108.1706,-101.3868
/localization/kinematic_state,65793111956,108.2071,-101.1821
/localization/kinematic_state,65843111957,108.2429,-100.9776
/localization/kinematic_state,65893111958,108.2780,-100.7725
/localization/kinematic_state,65943111959,108.3122,-100.5674
/localization/kinematic_state,65993111959,108.3458,-100.3620
/localization/kinematic_state,66043111960,108.3788,-100.1562
/localization/kinematic_state,66093111961,108.4110,-99.9502
/localization/kinematic_state,66143111962,108.4425,-99.7439
/localization/kinematic_state,66193111962,108.4735,-99.5374
/localization/kinematic_state,66243111963,108.5038,-99.3309
/localization/kinematic_state,66293111964,108.5334,-99.1246
/localization/kinematic_state,66343111965,108.5618,-98.9183
/localization/kinematic_state,66393111965,108.5896,-98.7121
/localization/kinematic_state,66443111966,108.6165,-98.5060
/localization/kinematic_state,66493111967,108.6427,-98.2997
/localization/kinematic_state,66543111968,108.6683,-98.0932
/localization/kinematic_state,66593111968,108.6938,-97.8865
/localization/kinematic_state,66643111969,108.7188,-97.6794
/localization/kinematic_state,66693111970,108.7435,-97.4721
/localization/kinematic_state,66743111971,108.7674,-97.2649
/localization/kinematic_state,66793111971,108.7907,-97.0576
/localization/kinematic_state,66843111972,108.8136,-96.8502
/localization/kinematic_state,66893111973,108.8358,-96.6428
/localization/kinematic_state,66943111974,108.8571,-96.4356
/localization/kinematic_state,66993111974,108.8780,-96.2281
/localization/kinematic_state,67043111975,108.8983,-96.0206
/localization/kinematic_state,67093111976,108.9179,-95.8132
/localization/kinematic_state,67143111977,108.9371,-95.6057
/localization/kinematic_state,67193111977,108.9559,-95.3980
/localization/kinematic_state,67243111978,108.9742,-95.1903
/localization/kinematic_state,67293111979,108.9919,-94.9826
/localization/kinematic_state,67343111980,109.0089,-94.7747
/localization/kinematic_state,67393111980,109.0252,-94.5668
/localization/kinematic_state,67443111981,109.0409,-94.3590
/localization/kinematic_state,67493111982,109.0561,-94.1510
/localization/kinematic_state,67543111983,109.0704,-93.9428
/localization/kinematic_state,67593111983,109.0845,-93.7346
/localization/kinematic_state,67643111984,109.0975,-93.5262
/localization/kinematic_state,67693111985,109.1101,-93.3175
/localization/kinematic_state,67743111986,109.1216,-93.1089
/localization/kinematic_state,67793111986,109.1330,-92.9005
/localization/kinematic_state,67843111987,109.1431,-92.6921
/localization/kinematic_state,67893111988,109.1534,-92.4838
/localization/kinematic_state,67943111989,109.1626,-92.2756
/localization/kinematic_state,67993111989,109.1720,-92.0674
/localization/kinematic_state,68043111990,109.1810,-91.8595
/localization/kinematic_state,68093111991,109.1901,-91.6515
/localization/kinematic_state,68143111992,109.1985,-91.4437
/localization/kinematic_state,68193111992,109.2072,-91.2358
/localization/kinematic_state,68243111993,109.2149,-91.0280
/localization/kinematic_state,68293111994,109.2224,-90.8199
/localization/kinematic_state,68343111994,109.2293,-90.6119
/localization/kinematic_state,68393111995,109.2361,-90.4037
/localization/kinematic_state,68443111996,109.2426,-90.1958
/localization/kinematic_state,68493111997,109.2491,-89.9877
/localization/kinematic_state,68543111997,109.2553,-89.7803
/localization/kinematic_state,68593111998,109.2614,-89.5727
/localization/kinematic_state,68643111999,109.2664,-89.3651
/localization/kinematic_state,68693112000,109.2711,-89.1571
/localization/kinematic_state,68743112000,109.2755,-88.9493
/localization/kinematic_state,68793112001,109.2795,-88.7410
/localization/kinematic_state,68843112002,109.2829,-88.5332
/localization/kinematic_state,68893112003,109.2867,-88.3254
/localization/kinematic_state,68943112003,109.2902,-88.1183
/localization/kinematic_state,68993112004,109.2935,-87.9111
/localization/kinematic_state,69043112005,109.2963,-87.7043
/localization/kinematic_state,69093112006,109.2992,-87.4970
/localization/kinematic_state,69143112006,109.3019,-87.2903
/localization/kinematic_state,69193112007,109.3046,-87.0830
/localization/kinematic_state,69243112008,109.3068,-86.8761
/localization/kinematic_state,69293112009,109.3092,-86.6686
/localization/kinematic_state,69343112009,109.3113,-86.4614
/localization/kinematic_state,69393112010,109.3132,-86.2535
/localization/kinematic_state,69443112011,109.3146,-86.0457
/localization/kinematic_state,69493112012,109.3162,-85.8375
/localization/kinematic_state,69543112012,109.3177,-85.6296
/localization/kinematic_state,69593112013,109.3193,-85.4214
/localization/kinematic_state,69643112014,109.3206,-85.2138
/localization/kinematic_state,69693112015,109.3221,-85.0060
/localization/kinematic_state,69743112015,109.3232,-84.7984
/localization/kinematic_state,69793112016,109.3241,-84.5906
/localization/kinematic_state,69843112017,109.3244,-84.3830
/localization/kinematic_state,69893112018,109.3248,-84.1748
/localization/kinematic_state,69943112018,109.3252,-83.9673
/localization/kinematic_state,69993112019,109.3259,-83.7596
/localization/kinematic_state,70043112020,109.3264,-83.5521
/localization/kinematic_state,70093112021,109.3273,-83.3443
/localization/kinematic_state,70143112021,109.3282,-83.1364
/localization/kinematic_state,70193112022,109.3290,-82.9281
/localization/kinematic_state,70243112023,109.3296,-82.7200
/localization/kinematic_state,70293112024,109.3305,-82.5117
/localization/kinematic_state,70343112024,109.3311,-82.3038
/localization/kinematic_state,70393112025,109.3318,-82.0958
/localization/kinematic_state,70443112026,109.3319,-81.8882
/localization/kinematic_state,70493112027,109.3322,-81.6804
/localization/kinematic_state,70543112027,109.3320,-81.4728
/localization/kinematic_state,70593112028,109.3319,-81.2649
/localization/kinematic_state,70643112029,109.3313,-81.0574
/localization/kinematic_state,70693112029,109.3312,-80.8495
/localization/kinematic_state,70743112030,109.3311,-80.6422
/localization/kinematic_state,70793112031,109.3314,-80.4346
/localization/kinematic_state,70843112032,109.3314,-80.2274
/localization/kinematic_state,70893112032,109.3320,-80.0198
/localization/kinematic_state,70943112033,109.3326,-79.8122
/localization/kinematic_state,70993112034,109.3332,-79.6041
/localization/kinematic_state,71043112035,109.3335,-79.3960
/localization/kinematic_state,71093112035,109.3339,-79.1875
/localization/kinematic_state,71143112036,109.3343,-78.9791
/localization/kinematic_state,71193112037,109.3347,-78.7707
/localization/kinematic_state,71243112038,109.3346,-78.5626
/localization/kinematic_state,71293112038,109.3349,-78.3546
/localization/kinematic_state,71343112039,109.3355,-78.1466
/localization/kinematic_state,71393112040,109.3363,-77.9385
/localization/kinematic_state,71443112041,109.3372,-77.7303
/localization/kinematic_state,71493112041,109.3385,-77.5217
/localization/kinematic_state,71543112042,109.3396,-77.3132
/localization/kinematic_state,71593112043,109.3405,-77.1045
/localization/kinematic_state,71643112044,109.3409,-76.8960
/localization/kinematic_state,71693112044,109.3413,-76.6876
/localization/kinematic_state,71743112045,109.3415,-76.4795
/localization/kinematic_state,71793112046,109.3418,-76.2712
/localization/kinematic_state,71843112047,109.3423,-76.0633
