topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,42343111607,1785829820407137586,55063176247428,42343111607,0
/control/command/control_cmd,42343111607,1785829820407156214,55063176265855,42343111607,80
/sensing/lidar/top/pointcloud_raw_ex,42343111607,1785829820411533250,55063180643359,42343111607,241400
/localization/pose_estimator/pose_with_covariance,42343111607,1785829820414278350,55063183388147,42343111607,0
/localization/kinematic_state,42393111608,1785829820456988571,55063226098356,42393111608,0
/control/command/control_cmd,42393111608,1785829820457352000,55063226461918,42393111608,80
/localization/kinematic_state,42443111609,1785829820506823124,55063275933133,42443111609,0
/control/command/control_cmd,42443111609,1785829820506835181,55063275944848,42443111609,80
/sensing/lidar/top/pointcloud_raw_ex,42443111609,1785829820512354257,55063281464280,42443111609,244632
/localization/pose_estimator/pose_with_covariance,42443111609,1785829820515057124,55063284166884,42443111609,0
/localization/kinematic_state,42493111609,1785829820556977772,55063326087653,42493111609,0
/control/command/control_cmd,42493111609,1785829820557268732,55063326378510,42493111609,80
/control/command/control_cmd,42543111610,1785829820606913239,55063376023184,42543111610,80
/localization/kinematic_state,42543111610,1785829820607131414,55063376241186,42543111610,0
/sensing/lidar/top/pointcloud_raw_ex,42543111610,1785829820611964880,55063381074974,42543111610,244696
/localization/pose_estimator/pose_with_covariance,42543111610,1785829820614466266,55063383576162,42543111610,0
/localization/kinematic_state,42593111611,1785829820656439397,55063425549245,42593111611,0
/control/command/control_cmd,42593111611,1785829820657197005,55063426306862,42593111611,80
/localization/kinematic_state,42643111612,1785829820707564187,55063476674191,42643111612,0
/control/command/control_cmd,42643111612,1785829820707574072,55063476683701,42643111612,80
/sensing/lidar/top/pointcloud_raw_ex,42643111612,1785829820711152499,55063480262655,42643111612,238840
/localization/pose_estimator/pose_with_covariance,42643111612,1785829820713832078,55063482941925,42643111612,0
/localization/kinematic_state,42693111612,1785829820756510453,55063525620205,42693111612,0
/control/command/control_cmd,42693111612,1785829820756999367,55063526109130,42693111612,80
/localization/kinematic_state,42743111613,1785829820806425422,55063575535363,42743111613,0
/control/command/control_cmd,42743111613,1785829820807311582,55063576421412,42743111613,80
/sensing/lidar/top/pointcloud_raw_ex,42743111613,1785829820811525710,55063580635554,42743111613,236120
/localization/pose_estimator/pose_with_covariance,42743111613,1785829820814864657,55063583974405,42743111613,0
/control/command/control_cmd,42793111614,1785829820857266756,55063626376852,42793111614,80
/localization/kinematic_state,42793111614,1785829820857707624,55063626817367,42793111614,0
/localization/kinematic_state,42843111615,1785829820906650193,55063675759963,42843111615,0
/control/command/control_cmd,42843111615,1785829820907912441,55063677022249,42843111615,80
/sensing/lidar/top/pointcloud_raw_ex,42843111615,1785829820911325697,55063680435456,42843111615,242104
/localization/pose_estimator/pose_with_covariance,42843111615,1785829820913738163,55063682847958,42843111615,0
/localization/kinematic_state,42893111615,1785829820956769194,55063725879168,42893111615,0
/control/command/control_cmd,42893111615,1785829820957914916,55063727024708,42893111615,80
/localization/kinematic_state,42943111616,1785829821006578136,55063775688140,42943111616,0
/control/command/control_cmd,42943111616,1785829821006817377,55063775927073,42943111616,80
/sensing/lidar/top/pointcloud_raw_ex,42943111616,1785829821011840093,55063780949903,42943111616,242232
/localization/pose_estimator/pose_with_covariance,42943111616,1785829821014412059,55063783521831,42943111616,0
/localization/kinematic_state,42993111617,1785829821057667395,55063826777284,42993111617,0
/control/command/control_cmd,42993111617,1785829821057861246,55063826970922,42993111617,80
/control/command/control_cmd,43043111617,1785829821107285445,55063876395414,43043111617,80
/localization/kinematic_state,43043111617,1785829821107647780,55063876757631,43043111617,0
/sensing/lidar/top/pointcloud_raw_ex,43043111617,1785829821111632226,55063880742134,43043111617,240824
/localization/pose_estimator/pose_with_covariance,43043111617,1785829821114128014,55063883237780,43043111617,0
/localization/kinematic_state,43093111618,1785829821157131172,55063926240941,43093111618,0
/control/command/control_cmd,43093111618,1785829821157215548,55063926325485,43093111618,80
/localization/kinematic_state,43143111619,1785829821206718386,55063975828173,43143111619,0
/control/command/control_cmd,43143111619,1785829821207758332,55063976868411,43143111619,80
/sensing/lidar/top/pointcloud_raw_ex,43143111619,1785829821211264677,55063980374420,43143111619,242072
/localization/pose_estimator/pose_with_covariance,43143111619,1785829821213968242,55063983078030,43143111619,0
/localization/kinematic_state,43193111620,1785829821257507678,55064026617678,43193111620,0
/control/command/control_cmd,43193111620,1785829821257520851,55064026630471,43193111620,80
/localization/kinematic_state,43243111620,1785829821306599073,55064075709028,43243111620,0
/control/command/control_cmd,43243111620,1785829821307827062,55064076936867,43243111620,80
/sensing/lidar/top/pointcloud_raw_ex,43243111620,1785829821312629685,55064081739726,43243111620,241592
/localization/pose_estimator/pose_with_covariance,43243111620,1785829821315231266,55064084341065,43243111620,0
/localization/kinematic_state,43293111621,1785829821356589659,55064125699623,43293111621,0
/control/command/control_cmd,43293111621,1785829821356843925,55064125953743,43293111621,80
/localization/kinematic_state,43343111622,1785829821406016840,55064175126595,43343111622,0
/control/command/control_cmd,43343111622,1785829821406610100,55064175719838,43343111622,80
/sensing/lidar/top/pointcloud_raw_ex,43343111622,1785829821411162749,55064180272793,43343111622,240120
/localization/pose_estimator/pose_with_covariance,43343111622,1785829821413797934,55064182907695,43343111622,0
/control/command/control_cmd,43393111623,1785829821456404653,55064225514545,43393111623,80
/localization/kinematic_state,43393111623,1785829821457462238,55064226571926,43393111623,0
/localization/kinematic_state,43443111623,1785829821506418900,55064275528704,43443111623,0
/control/command/control_cmd,43443111623,1785829821506853415,55064275963316,43443111623,80
/sensing/lidar/top/pointcloud_raw_ex,43443111623,1785829821512051261,55064281161647,43443111623,243704
/localization/pose_estimator/pose_with_covariance,43443111623,1785829821514296765,55064283406515,43443111623,0
/control/command/control_cmd,43493111624,1785829821557366793,55064326476714,43493111624,80
/localization/kinematic_state,43493111624,1785829821557937072,55064327046804,43493111624,0
/localization/kinematic_state,43543111625,1785829821606680592,55064375790340,43543111625,0
/control/command/control_cmd,43543111625,1785829821606735973,55064375845858,43543111625,80
/sensing/lidar/top/pointcloud_raw_ex,43543111625,1785829821611430511,55064380540507,43543111625,238552
/localization/pose_estimator/pose_with_covariance,43543111625,1785829821613996503,55064383106267,43543111625,0
/localization/kinematic_state,43593111626,1785829821656874666,55064425984379,43593111626,0
/control/command/control_cmd,43593111626,1785829821656945641,55064426055499,43593111626,80
/localization/kinematic_state,43643111626,1785829821706263979,55064475373903,43643111626,0
/control/command/control_cmd,43643111626,1785829821707249745,55064476359553,43643111626,80
/sensing/lidar/top/pointcloud_raw_ex,43643111626,1785829821712029040,55064481138845,43643111626,244440
/localization/pose_estimator/pose_with_covariance,43643111626,1785829821714777059,55064483886781,43643111626,0
/localization/kinematic_state,43693111627,1785829821756531744,55064525641671,43693111627,0
/control/command/control_cmd,43693111627,1785829821756539823,55064525649431,43693111627,80
/localization/kinematic_state,43743111628,1785829821806836882,55064575946952,43743111628,0
/control/command/control_cmd,43743111628,1785829821807315314,55064576425152,43743111628,80
/sensing/lidar/top/pointcloud_raw_ex,43743111628,1785829821812064257,55064581174226,43743111628,242328
/localization/pose_estimator/pose_with_covariance,43743111628,1785829821816011017,55064585120783,43743111628,0
/control/command/control_cmd,43793111629,1785829821857614866,55064626724681,43793111629,80
/localization/kinematic_state,43793111629,1785829821857641690,55064626751307,43793111629,0
/localization/kinematic_state,43843111629,1785829821906227160,55064675336960,43843111629,0
/control/command/control_cmd,43843111629,1785829821907364068,55064676473975,43843111629,80
/sensing/lidar/top/pointcloud_raw_ex,43843111629,1785829821912352114,55064681462376,43843111629,245080
/localization/pose_estimator/pose_with_covariance,43843111629,1785829821915158704,55064684268507,43843111629,0
/localization/kinematic_state,43893111630,1785829821956316827,55064725426668,43893111630,0
/control/command/control_cmd,43893111630,1785829821956497528,55064725607504,43893111630,80
/localization/kinematic_state,43943111631,1785829822007953920,55064777063871,43943111631,0
/control/command/control_cmd,43943111631,1785829822007964682,55064777074311,43943111631,80
/sensing/lidar/top/pointcloud_raw_ex,43943111631,1785829822012058244,55064781168060,43943111631,243704
/localization/pose_estimator/pose_with_covariance,43943111631,1785829822014791521,55064783901329,43943111631,0
/localization/kinematic_state,43993111632,1785829822056638031,55064825747947,43993111632,0
/control/command/control_cmd,43993111632,1785829822056874667,55064825984394,43993111632,80
/control/command/control_cmd,44043111632,1785829822107170275,55064876280655,44043111632,80
/localization/kinematic_state,44043111632,1785829822107224820,55064876334475,44043111632,0
/sensing/lidar/top/pointcloud_raw_ex,44043111632,1785829822111523208,55064880633123,44043111632,239032
/localization/pose_estimator/pose_with_covariance,44043111632,1785829822114559332,55064883669065,44043111632,0
/localization/kinematic_state,44093111633,1785829822156539993,55064925649882,44093111633,0
/control/command/control_cmd,44093111633,1785829822157019085,55064926128994,44093111633,80
/localization/kinematic_state,44143111634,1785829822206440949,55064975550871,44143111634,0
/control/command/control_cmd,44143111634,1785829822207510497,55064976620410,44143111634,80
/sensing/lidar/top/pointcloud_raw_ex,44143111634,1785829822211540944,55064980650708,44143111634,242072
/localization/pose_estimator/pose_with_covariance,44143111634,1785829822214547596,55064983657427,44143111634,0
/localization/kinematic_state,44193111635,1785829822256685567,55065025795450,44193111635,0
/control/command/control_cmd,44193111635,1785829822256783646,55065025893437,44193111635,80
/localization/kinematic_state,44243111635,1785829822306015611,55065075125464,44243111635,0
/control/command/control_cmd,44243111635,1785829822307832136,55065076942079,44243111635,80
/sensing/lidar/top/pointcloud_raw_ex,44243111635,1785829822312306868,55065081416888,44243111635,241336
/localization/pose_estimator/pose_with_covariance,44243111635,1785829822315157116,55065084267005,44243111635,0
/control/command/control_cmd,44293111636,1785829822356526912,55065125636819,44293111636,80
/localization/kinematic_state,44293111636,1785829822356555086,55065125664670,44293111636,0
/localization/kinematic_state,44343111637,1785829822407138958,55065176249038,44343111637,0
/control/command/control_cmd,44343111637,1785829822407156809,55065176266400,44343111637,80
/sensing/lidar/top/pointcloud_raw_ex,44343111637,1785829822411622115,55065180731930,44343111637,242328
/localization/pose_estimator/pose_with_covariance,44343111637,1785829822414341335,55065183451050,44343111637,0
/localization/kinematic_state,44393111638,1785829822456540398,55065225650267,44393111638,0
/control/command/control_cmd,44393111638,1785829822457272637,55065226382597,44393111638,80
/localization/kinematic_state,44443111638,1785829822506642739,55065275752627,44443111638,0
/control/command/control_cmd,44443111638,1785829822506886973,55065275996816,44443111638,80
/sensing/lidar/top/pointcloud_raw_ex,44443111638,1785829822511259299,55065280369178,44443111638,240088
/localization/pose_estimator/pose_with_covariance,44443111638,1785829822514734945,55065283844654,44443111638,0
