topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,27452356243,1785815494918193376,40737687303330,27452356243,518232
/localization/pose_estimator/pose_with_covariance,27452356243,1785815494922517809,40737691627784,27452356243,0
/localization/kinematic_state,27502356244,1785815494961422916,40737730532840,27502356244,0
/sensing/lidar/top/pointcloud_raw_ex,27502356244,1785815494967288621,40737736399260,27502356244,509144
/localization/pose_estimator/pose_with_covariance,27502356244,1785815494971675974,40737740786187,27502356244,0
/localization/kinematic_state,27552356245,1785815495011287103,40737780397164,27552356245,0
/sensing/lidar/top/pointcloud_raw_ex,27552356245,1785815495016356264,40737785466042,27552356245,517848
/localization/pose_estimator/pose_with_covariance,27552356245,1785815495021245487,40737790355220,27552356245,0
/localization/kinematic_state,27602356245,1785815495060572242,40737829682166,27602356245,0
/sensing/lidar/top/pointcloud_raw_ex,27602356245,1785815495069079577,40737838189733,27602356245,504856
/localization/pose_estimator/pose_with_covariance,27602356245,1785815495073662840,40737842772969,27602356245,0
/localization/kinematic_state,27652356246,1785815495111047896,40737880157754,27652356246,0
/sensing/lidar/top/pointcloud_raw_ex,27652356246,1785815495118175109,40737887285340,27652356246,519832
/localization/pose_estimator/pose_with_covariance,27652356246,1785815495122295870,40737891405680,27652356246,0
/localization/kinematic_state,27702356247,1785815495161217513,40737930327366,27702356247,0
/sensing/lidar/top/pointcloud_raw_ex,27702356247,1785815495170753675,40737939863639,27702356247,509080
/localization/pose_estimator/pose_with_covariance,27702356247,1785815495174852374,40737943962206,27702356247,0
/localization/kinematic_state,27752356248,1785815495211567259,40737980677048,27752356248,0
/sensing/lidar/top/pointcloud_raw_ex,27752356248,1785815495217916743,40737987026931,27752356248,513400
/localization/pose_estimator/pose_with_covariance,27752356248,1785815495221781191,40737990891112,27752356248,0
/localization/kinematic_state,27802356248,1785815495261834759,40738030944679,27802356248,0
/sensing/lidar/top/pointcloud_raw_ex,27802356248,1785815495268946726,40738038056925,27802356248,510776
/localization/pose_estimator/pose_with_covariance,27802356248,1785815495273857342,40738042967160,27802356248,0
/localization/kinematic_state,27852356249,1785815495311770567,40738080880694,27852356249,0
/sensing/lidar/top/pointcloud_raw_ex,27852356249,1785815495318997056,40738088106915,27852356249,516184
/localization/pose_estimator/pose_with_covariance,27852356249,1785815495322755087,40738091865016,27852356249,0
/localization/kinematic_state,27902356250,1785815495362433414,40738131543375,27902356250,0
/sensing/lidar/top/pointcloud_raw_ex,27902356250,1785815495368840836,40738137951037,27902356250,510840
/localization/pose_estimator/pose_with_covariance,27902356250,1785815495372250025,40738141359939,27902356250,0
/localization/kinematic_state,27952356251,1785815495411874095,40738180984061,27952356251,0
/sensing/lidar/top/pointcloud_raw_ex,27952356251,1785815495419242686,40738188352948,27952356251,517752
/localization/pose_estimator/pose_with_covariance,27952356251,1785815495422963889,40738192073772,27952356251,0
/localization/kinematic_state,28002356251,1785815495461927180,40738231036961,28002356251,0
/sensing/lidar/top/pointcloud_raw_ex,28002356251,1785815495468782651,40738237892751,28002356251,513752
/localization/pose_estimator/pose_with_covariance,28002356251,1785815495472970760,40738242080869,28002356251,0
/localization/kinematic_state,28052356252,1785815495511782241,40738280892012,28052356252,0
/sensing/lidar/top/pointcloud_raw_ex,28052356252,1785815495517664328,40738286774329,28052356252,516504
/localization/pose_estimator/pose_with_covariance,28052356252,1785815495521359878,40738290469764,28052356252,0
/localization/kinematic_state,28102356253,1785815495562063483,40738331173543,28102356253,0
/sensing/lidar/top/pointcloud_raw_ex,28102356253,1785815495570424407,40738339535011,28102356253,509944
/localization/pose_estimator/pose_with_covariance,28102356253,1785815495574671070,40738343781104,28102356253,0
/localization/kinematic_state,28152356254,1785815495612002437,40738381112207,28152356254,0
/sensing/lidar/top/pointcloud_raw_ex,28152356254,1785815495617606526,40738386716360,28152356254,518232
/localization/pose_estimator/pose_with_covariance,28152356254,1785815495621481066,40738390591083,28152356254,0
/localization/kinematic_state,28202356254,1785815495662984870,40738432094957,28202356254,0
/sensing/lidar/top/pointcloud_raw_ex,28202356254,1785815495669328318,40738438438289,28202356254,511480
/localization/pose_estimator/pose_with_covariance,28202356254,1785815495674258310,40738443368013,28202356254,0
/localization/kinematic_state,28252356255,1785815495712584298,40738481694030,28252356255,0
/sensing/lidar/top/pointcloud_raw_ex,28252356255,1785815495717912114,40738487021837,28252356255,513880
/localization/pose_estimator/pose_with_covariance,28252356255,1785815495721690378,40738490800340,28252356255,0
/localization/kinematic_state,28302356256,1785815495763947328,40738533057472,28302356256,0
/sensing/lidar/top/pointcloud_raw_ex,28302356256,1785815495769571575,40738538681771,28302356256,509688
/localization/pose_estimator/pose_with_covariance,28302356256,1785815495773383660,40738542493360,28302356256,0
/localization/kinematic_state,28352356257,1785815495813786356,40738582896331,28352356257,0
/sensing/lidar/top/pointcloud_raw_ex,28352356257,1785815495820427680,40738589537631,28352356257,517464
/localization/pose_estimator/pose_with_covariance,28352356257,1785815495825542510,40738594652570,28352356257,0
/localization/kinematic_state,28402356257,1785815495862796922,40738631906762,28402356257,0
/sensing/lidar/top/pointcloud_raw_ex,28402356257,1785815495869622909,40738638733358,28402356257,512824
/localization/pose_estimator/pose_with_covariance,28402356257,1785815495873624761,40738642735101,28402356257,0
/localization/kinematic_state,28452356258,1785815495912910188,40738682020129,28452356258,0
/sensing/lidar/top/pointcloud_raw_ex,28452356258,1785815495919546916,40738688657188,28452356258,516728
/localization/pose_estimator/pose_with_covariance,28452356258,1785815495925092296,40738694202294,28452356258,0
/localization/kinematic_state,28502356259,1785815495963969486,40738733079398,28502356259,0
/sensing/lidar/top/pointcloud_raw_ex,28502356259,1785815495969798687,40738738908920,28502356259,505688
/localization/pose_estimator/pose_with_covariance,28502356259,1785815495974452964,40738743563037,28502356259,0
/localization/kinematic_state,28552356260,1785815496013502089,40738782611840,28552356260,0
/sensing/lidar/top/pointcloud_raw_ex,28552356260,1785815496019009807,40738788119611,28552356260,521304
/localization/pose_estimator/pose_with_covariance,28552356260,1785815496023166401,40738792276362,28552356260,0
/localization/kinematic_state,28602356260,1785815496064532460,40738833642390,28602356260,0
/sensing/lidar/top/pointcloud_raw_ex,28602356260,1785815496070959118,40738840069371,28602356260,512568
/localization/pose_estimator/pose_with_covariance,28602356260,1785815496075986892,40738845097135,28602356260,0
/localization/kinematic_state,28652356261,1785815496113631311,40738882741204,28652356261,0
/sensing/lidar/top/pointcloud_raw_ex,28652356261,1785815496119228415,40738888338215,28652356261,514840
/localization/pose_estimator/pose_with_covariance,28652356261,1785815496124166340,40738893276134,28652356261,0
/localization/kinematic_state,28702356262,1785815496163069358,40738932179144,28702356262,0
/sensing/lidar/top/pointcloud_raw_ex,28702356262,1785815496170751533,40738939862008,28702356262,510328
/localization/pose_estimator/pose_with_covariance,28702356262,1785815496174969199,40738944079455,28702356262,0
/localization/kinematic_state,28752356263,1785815496213137109,40738982246908,28752356263,0
/sensing/lidar/top/pointcloud_raw_ex,28752356263,1785815496218868314,40738987978284,28752356263,516408
/localization/pose_estimator/pose_with_covariance,28752356263,1785815496225249126,40738994359399,28752356263,0
/localization/kinematic_state,28802356263,1785815496263330833,40739032440607,28802356263,0
/sensing/lidar/top/pointcloud_raw_ex,28802356263,1785815496269091923,40739038202040,28802356263,509336
/localization/pose_estimator/pose_with_covariance,28802356263,1785815496274113380,40739043223651,28802356263,0
/localization/kinematic_state,28852356264,1785815496313503486,40739082613315,28852356264,0
/sensing/lidar/top/pointcloud_raw_ex,28852356264,1785815496320148190,40739089258017,28852356264,521080
/localization/pose_estimator/pose_with_covariance,28852356264,1785815496326217302,40739095327727,28852356264,0
/localization/kinematic_state,28902356265,1785815496363727184,40739132837023,28902356265,0
/sensing/lidar/top/pointcloud_raw_ex,28902356265,1785815496370899313,40739140009769,28902356265,508088
/localization/pose_estimator/pose_with_covariance,28902356265,1785815496375368261,40739144478221,28902356265,0
/localization/kinematic_state,28952356266,1785815496413671062,40739182809716,28952356266,0
/sensing/lidar/top/pointcloud_raw_ex,28952356266,1785815496418793605,40739187903443,28952356266,518776
/localization/pose_estimator/pose_with_covariance,28952356266,1785815496425383461,40739194493563,28952356266,0
/localization/kinematic_state,29002356266,1785815496463885046,40739232994935,29002356266,0
/sensing/lidar/top/pointcloud_raw_ex,29002356266,1785815496470542870,40739239653174,29002356266,507736
/localization/pose_estimator/pose_with_covariance,29002356266,1785815496474143774,40739243253585,29002356266,0
/localization/kinematic_state,29052356267,1785815496513688074,40739282797857,29052356267,0
/sensing/lidar/top/pointcloud_raw_ex,29052356267,1785815496520323942,40739289433748,29052356267,514648
/localization/pose_estimator/pose_with_covariance,29052356267,1785815496524240903,40739293350798,29052356267,0
/localization/kinematic_state,29102356268,1785815496564167424,40739333277295,29102356268,0
/sensing/lidar/top/pointcloud_raw_ex,29102356268,1785815496569953533,40739339063818,29102356268,510872
/localization/pose_estimator/pose_with_covariance,29102356268,1785815496573530353,40739342640079,29102356268,0
/localization/kinematic_state,29152356268,1785815496614640861,40739383750698,29152356268,0
/sensing/lidar/top/pointcloud_raw_ex,29152356268,1785815496619202444,40739388312276,29152356268,519800
/localization/pose_estimator/pose_with_covariance,29152356268,1785815496624068666,40739393178798,29152356268,0
/localization/kinematic_state,29202356269,1785815496666218036,40739435327862,29202356269,0
/sensing/lidar/top/pointcloud_raw_ex,29202356269,1785815496672707970,40739441818222,29202356269,513048
/localization/pose_estimator/pose_with_covariance,29202356269,1785815496676453050,40739445563038,29202356269,0
/localization/kinematic_state,29252356270,1785815496714232798,40739483342497,29252356270,0
/sensing/lidar/top/pointcloud_raw_ex,29252356270,1785815496720114107,40739489223963,29252356270,518456
/localization/pose_estimator/pose_with_covariance,29252356270,1785815496724087931,40739493197828,29252356270,0
/localization/kinematic_state,29302356271,1785815496763997640,40739533107389,29302356271,0
/sensing/lidar/top/pointcloud_raw_ex,29302356271,1785815496773319812,40739542429901,29302356271,511288
/localization/pose_estimator/pose_with_covariance,29302356271,1785815496778831966,40739547942010,29302356271,0
/localization/kinematic_state,29352356271,1785815496814996245,40739584106479,29352356271,0
/sensing/lidar/top/pointcloud_raw_ex,29352356271,1785815496822422403,40739591532625,29352356271,517400
/localization/pose_estimator/pose_with_covariance,29352356271,1785815496826501284,40739595611083,29352356271,0
/localization/kinematic_state,29402356272,1785815496865877020,40739634986983,29402356272,0
/sensing/lidar/top/pointcloud_raw_ex,29402356272,1785815496873953685,40739643064124,29402356272,505304
/localization/pose_estimator/pose_with_covariance,29402356272,1785815496877301106,40739646411124,29402356272,0
/localization/kinematic_state,29452356273,1785815496914547385,40739683657360,29452356273,0
/sensing/lidar/top/pointcloud_raw_ex,29452356273,1785815496922193289,40739691303159,29452356273,517496
/localization/pose_estimator/pose_with_covariance,29452356273,1785815496926425654,40739695535671,29452356273,0
/localization/kinematic_state,29502356274,1785815496964813121,40739733923058,29502356274,0
/sensing/lidar/top/pointcloud_raw_ex,29502356274,1785815496971969717,40739741080236,29502356274,511320
/localization/pose_estimator/pose_with_covariance,29502356274,1785815496976641598,40739745751939,29502356274,0
/localization/kinematic_state,29552356274,1785815497014925910,40739784035747,29552356274,0
/sensing/lidar/top/pointcloud_raw_ex,29552356274,1785815497021338233,40739790448438,29552356274,516504
/localization/pose_estimator/pose_with_covariance,29552356274,1785815497025471338,40739794581316,29552356274,0
/localization/kinematic_state,29602356275,1785815497065145225,40739834255045,29602356275,0
