topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,44305003766,1785425307162031056,83259732870378,44305003766,0
/sensing/lidar/top/pointcloud_raw_ex,44305003766,1785425307172531306,83259743371071,44305003766,241077
/localization/kinematic_state,44355003767,1785425307215048332,83259785887676,44355003767,0
/localization/pose_estimator/pose_with_covariance,44205003764,1785425307266568688,83259837408009,44405003767,0
/localization/kinematic_state,44405003767,1785425307268271805,83259839110942,44405003767,0
/sensing/lidar/top/pointcloud_raw_ex,44405003767,1785425307274282527,83259845122126,44405003767,242197
/localization/kinematic_state,44455003768,1785425307315931097,83259886770463,44455003768,0
/localization/kinematic_state,44505003769,1785425307361655782,83259932495135,44505003769,0
/sensing/lidar/top/pointcloud_raw_ex,44505003769,1785425307374574279,83259945413808,44505003769,240853
/localization/pose_estimator/pose_with_covariance,44505003769,1785425307390670659,83259961510111,44505003769,0
/localization/kinematic_state,44555003770,1785425307411914044,83259982753297,44555003770,0
/localization/kinematic_state,44605003770,1785425307463537257,83260034376640,44605003770,0
/sensing/lidar/top/pointcloud_raw_ex,44605003770,1785425307476711343,83260047551108,44605003770,243925
/localization/kinematic_state,44655003771,1785425307512803897,83260083643224,44655003771,0
/localization/kinematic_state,44705003772,1785425307562323083,83260133162484,44705003772,0
/localization/pose_estimator/pose_with_covariance,44505003769,1785425307567548287,83260138387922,44705003772,0
/sensing/lidar/top/pointcloud_raw_ex,44705003772,1785425307577951115,83260148791033,44705003772,244053
/localization/kinematic_state,44755003773,1785425307613905742,83260184744926,44755003773,0
/localization/kinematic_state,44805003773,1785425307663526751,83260234368125,44805003773,0
/sensing/lidar/top/pointcloud_raw_ex,44805003773,1785425307680774051,83260251613849,44805003773,244853
/localization/kinematic_state,44855003774,1785425307716254492,83260287094184,44855003774,0
/localization/kinematic_state,44905003775,1785425307767237297,83260338076755,44905003775,0
/sensing/lidar/top/pointcloud_raw_ex,44905003775,1785425307774245805,83260345085436,44905003775,239893
/localization/kinematic_state,44955003776,1785425307813013278,83260383852600,44955003776,0
/localization/kinematic_state,45005003776,1785425307863699285,83260434538700,45005003776,0
/sensing/lidar/top/pointcloud_raw_ex,45005003776,1785425307872977177,83260443816915,45005003776,239893
/localization/kinematic_state,45055003777,1785425307917296355,83260488135651,45055003777,0
/localization/kinematic_state,45105003778,1785425307964370871,83260535210062,45105003778,0
/sensing/lidar/top/pointcloud_raw_ex,45105003778,1785425307975401226,83260546241052,45105003778,238901
/localization/kinematic_state,45155003779,1785425308012591930,83260583431403,45155003779,0
/localization/kinematic_state,45205003779,1785425308065233786,83260636073176,45205003779,0
/sensing/lidar/top/pointcloud_raw_ex,45205003779,1785425308074273272,83260645113190,45205003779,243573
/localization/kinematic_state,45255003780,1785425308111505451,83260682344800,45255003780,0
/localization/kinematic_state,45305003781,1785425308162931487,83260733770992,45305003781,0
/localization/pose_estimator/pose_with_covariance,45105003778,1785425308166636562,83260737476327,45305003781,0
/sensing/lidar/top/pointcloud_raw_ex,45305003781,1785425308170750180,83260741589946,45305003781,239669
/localization/kinematic_state,45355003782,1785425308214560354,83260785399404,45355003782,0
/localization/pose_estimator/pose_with_covariance,45205003779,1785425308215780796,83260786620320,45355003782,0
/localization/kinematic_state,45405003782,1785425308265209132,83260836048572,45405003782,0
/sensing/lidar/top/pointcloud_raw_ex,45405003782,1785425308273239519,83260844079138,45405003782,241237
/localization/kinematic_state,45455003783,1785425308318360107,83260889199472,45455003783,0
/localization/kinematic_state,45505003784,1785425308365751962,83260936591276,45505003784,0
/sensing/lidar/top/pointcloud_raw_ex,45505003784,1785425308375485775,83260946325621,45505003784,241941
/localization/kinematic_state,45555003785,1785425308412187788,83260983027075,45555003785,0
/localization/kinematic_state,45605003785,1785425308463631910,83261034471221,45605003785,0
/sensing/lidar/top/pointcloud_raw_ex,45605003785,1785425308469977067,83261040816971,45605003785,238805
/localization/kinematic_state,45655003786,1785425308511841073,83261082680380,45655003786,0
/localization/kinematic_state,45705003787,1785425308561209770,83261132049169,45705003787,0
/localization/pose_estimator/pose_with_covariance,45505003784,1785425308568438609,83261139278153,45705003787,0
/sensing/lidar/top/pointcloud_raw_ex,45705003787,1785425308570518738,83261141358158,45705003787,241685
/localization/kinematic_state,45755003788,1785425308614878024,83261185717459,45755003788,0
/localization/kinematic_state,45805003788,1785425308662458090,83261233297310,45805003788,0
/sensing/lidar/top/pointcloud_raw_ex,45805003788,1785425308675111404,83261245951358,45805003788,240725
/localization/kinematic_state,45855003789,1785425308713830471,83261284669874,45855003789,0
/sensing/lidar/top/pointcloud_raw_ex,45905003790,1785425308775747717,83261346587555,45905003790,239957
/localization/kinematic_state,45955003791,1785425308812445473,83261383284935,45955003791,0
/localization/kinematic_state,46005003791,1785425308865699136,83261436538457,46005003791,0
/sensing/lidar/top/pointcloud_raw_ex,46005003791,1785425308878765235,83261449604979,46005003791,244405
/localization/pose_estimator/pose_with_covariance,45805003788,1785425308894230473,83261465069925,46005003791,0
/localization/kinematic_state,46055003792,1785425308911967452,83261482806747,46055003792,0
/localization/kinematic_state,46105003793,1785425308961994999,83261532834218,46105003793,0
/control/command/control_cmd,46105003793,1785425308972855439,83261543695204,46105003793,80
/sensing/lidar/top/pointcloud_raw_ex,46105003793,1785425308979347089,83261550186677,46105003793,240597
/localization/kinematic_state,46155003794,1785425309013183707,83261584023176,46155003794,0
/control/command/control_cmd,46155003794,1785425309019851573,83261590691509,46155003794,80
/localization/kinematic_state,46205003794,1785425309062739232,83261633578498,46205003794,0
/sensing/lidar/top/pointcloud_raw_ex,46205003794,1785425309080135107,83261650975171,46205003794,243157
/localization/pose_estimator/pose_with_covariance,46205003794,1785425309093534876,83261664374596,46205003794,0
/localization/kinematic_state,46255003795,1785425309119209479,83261690048881,46255003795,0
/localization/kinematic_state,46305003796,1785425309163062061,83261733901392,46305003796,0
/sensing/lidar/top/pointcloud_raw_ex,46305003796,1785425309172169722,83261743009257,46305003796,241589
/localization/kinematic_state,46355003796,1785425309212231785,83261783070965,46355003796,0
/localization/kinematic_state,46405003797,1785425309263105078,83261833944427,46405003797,0
/localization/pose_estimator/pose_with_covariance,46205003794,1785425309271133334,83261841973015,46405003797,0
/sensing/lidar/top/pointcloud_raw_ex,46405003797,1785425309277473204,83261848313034,46405003797,243765
/localization/pose_estimator/pose_with_covariance,46405003797,1785425309282190972,83261853030816,46405003797,0
/localization/kinematic_state,46455003798,1785425309312714641,83261883553958,46455003798,0
/localization/kinematic_state,46505003799,1785425309363641692,83261934481167,46505003799,0
/sensing/lidar/top/pointcloud_raw_ex,46505003799,1785425309372055449,83261942895177,46505003799,239605
/localization/kinematic_state,46555003799,1785425309412723310,83261983562710,46555003799,0
/localization/kinematic_state,46605003800,1785425309462377743,83262033217159,46605003800,0
/localization/pose_estimator/pose_with_covariance,46405003797,1785425309471514327,83262042353917,46605003800,0
/localization/kinematic_state,46655003801,1785425309512982482,83262083821906,46655003801,0
/localization/kinematic_state,46705003802,1785425309562482566,83262133321976,46705003802,0
/sensing/lidar/top/pointcloud_raw_ex,46705003802,1785425309572295091,83262143134936,46705003802,238677
/localization/kinematic_state,46755003802,1785425309612299091,83262183138277,46755003802,0
/localization/kinematic_state,46805003803,1785425309667055816,83262237895119,46805003803,0
/sensing/lidar/top/pointcloud_raw_ex,46805003803,1785425309678250538,83262249090192,46805003803,240821
/localization/pose_estimator/pose_with_covariance,46805003803,1785425309685390429,83262256230076,46805003803,0
/localization/kinematic_state,46855003804,1785425309716322703,83262287162152,46855003804,0
/localization/kinematic_state,46905003805,1785425309761780918,83262332620165,46905003805,0
/sensing/lidar/top/pointcloud_raw_ex,46905003805,1785425309772871513,83262343711429,46905003805,236885
/localization/kinematic_state,46955003805,1785425309811532101,83262382371472,46955003805,0
/localization/kinematic_state,47005003806,1785425309862738643,83262433577900,47005003806,0
/sensing/lidar/top/pointcloud_raw_ex,47005003806,1785425309871934207,83262442774243,47005003806,240629
/localization/kinematic_state,47055003807,1785425309912208336,83262483047637,47055003807,0
/localization/pose_estimator/pose_with_covariance,46805003803,1785425309927092156,83262497931774,47055003807,0
/localization/kinematic_state,47105003808,1785425309967368522,83262538208168,47105003808,0
/sensing/lidar/top/pointcloud_raw_ex,47105003808,1785425309974844592,83262545684290,47105003808,243413
/control/command/control_cmd,47155003808,1785425310012643203,83262583482812,47155003808,80
/localization/kinematic_state,47155003808,1785425310015848343,83262586687586,47155003808,0
/localization/kinematic_state,47205003809,1785425310061724489,83262632563665,47205003809,0
/sensing/lidar/top/pointcloud_raw_ex,47205003809,1785425310072934617,83262643774238,47205003809,240277
/localization/kinematic_state,47255003810,1785425310112502205,83262683341496,47255003810,0
/localization/kinematic_state,47305003811,1785425310162208938,83262733048473,47305003811,0
/sensing/lidar/top/pointcloud_raw_ex,47305003811,1785425310173727703,83262744567339,47305003811,239957
/localization/kinematic_state,47355003811,1785425310211567886,83262782407124,47355003811,0
/localization/kinematic_state,47405003812,1785425310266813188,83262837652350,47405003812,0
/sensing/lidar/top/pointcloud_raw_ex,47405003812,1785425310273775661,83262844615239,47405003812,239733
/localization/kinematic_state,47455003813,1785425310314599232,83262885438608,47455003813,0
/localization/kinematic_state,47505003814,1785425310361658280,83262932497662,47505003814,0
/localization/pose_estimator/pose_with_covariance,47305003811,1785425310373745110,83262944584633,47505003814,0
/sensing/lidar/top/pointcloud_raw_ex,47505003814,1785425310374975918,83262945815452,47505003814,238645
/localization/kinematic_state,47605003815,1785425310467406018,83263038245489,47605003815,0
/localization/kinematic_state,47655003816,1785425310511796589,83263082635809,47655003816,0
/localization/kinematic_state,47705003817,1785425310566000780,83263136840303,47705003817,0
/sensing/lidar/top/pointcloud_raw_ex,47705003817,1785425310573406872,83263144246769,47705003817,239285
/localization/kinematic_state,47755003817,1785425310611718608,83263182557840,47755003817,0
/localization/kinematic_state,47805003818,1785425310666657712,83263237497125,47805003818,0
/sensing/lidar/top/pointcloud_raw_ex,47805003818,1785425310676641570,83263247481423,47805003818,243477
/localization/kinematic_state,47855003819,1785425310711810080,83263282649308,47855003819,0
/localization/kinematic_state,47905003820,1785425310765695285,83263336534576,47905003820,0
/sensing/lidar/top/pointcloud_raw_ex,47905003820,1785425310802406269,83263373245961,47905003820,240469
/control/command/control_cmd,47155003808,1785425310813788236,83263384628040,47955003820,80
/localization/kinematic_state,47955003820,1785425310816105007,83263386944180,47955003820,0
/localization/kinematic_state,48005003821,1785425310862025290,83263432864570,48005003821,0
/sensing/lidar/top/pointcloud_raw_ex,48005003821,1785425310870398184,83263441238100,48005003821,242037
/control/command/control_cmd,48005003821,1785425310894233585,83263465073458,48005003821,80
/localization/kinematic_state,48055003822,1785425310915541347,83263486380669,48055003822,0
/localization/kinematic_state,48105003823,1785425310961174201,83263532013429,48105003823,0
/sensing/lidar/top/pointcloud_raw_ex,48105003823,1785425310974309723,83263545149401,48105003823,244309
