topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,31877345454,1785612403651966414,98422787663534,31877345454,517624
/localization/pose_estimator/pose_with_covariance,31877345454,1785612403657409665,98422793106716,31877345454,0
/localization/kinematic_state,31927345455,1785612403695123162,98422830820054,31927345455,0
/sensing/lidar/top/pointcloud_raw_ex,31927345455,1785612403703534391,98422839231573,31927345455,488856
/localization/pose_estimator/pose_with_covariance,31927345455,1785612403708987433,98422844684799,31927345455,0
/localization/kinematic_state,31977345456,1785612403746717271,98422882414201,31977345456,0
/sensing/lidar/top/pointcloud_raw_ex,31977345456,1785612403752744063,98422888441046,31977345456,511928
/localization/pose_estimator/pose_with_covariance,31977345456,1785612403757869456,98422893566582,31977345456,0
/localization/kinematic_state,32027345457,1785612403795266290,98422930963387,32027345457,0
/sensing/lidar/top/pointcloud_raw_ex,32027345457,1785612403802840322,98422938537624,32027345457,494328
/localization/pose_estimator/pose_with_covariance,32027345457,1785612403808487748,98422944185039,32027345457,0
/localization/kinematic_state,32077345457,1785612403846185938,98422981883709,32077345457,0
/sensing/lidar/top/pointcloud_raw_ex,32077345457,1785612403851789895,98422987486872,32077345457,514712
/localization/pose_estimator/pose_with_covariance,32077345457,1785612403857373540,98422993070880,32077345457,0
/localization/kinematic_state,32127345458,1785612403896556067,98423032253164,32127345458,0
/sensing/lidar/top/pointcloud_raw_ex,32127345458,1785612403903738324,98423039435498,32127345458,495736
/localization/pose_estimator/pose_with_covariance,32127345458,1785612403907418697,98423043115749,32127345458,0
/localization/kinematic_state,32177345459,1785612403946234642,98423081931544,32177345459,0
/sensing/lidar/top/pointcloud_raw_ex,32177345459,1785612403953807622,98423089504995,32177345459,518520
/localization/pose_estimator/pose_with_covariance,32177345459,1785612403958644612,98423094341721,32177345459,0
/localization/kinematic_state,32227345460,1785612403996020072,98423131717128,32227345460,0
/sensing/lidar/top/pointcloud_raw_ex,32227345460,1785612404002292450,98423137989615,32227345460,496376
/localization/pose_estimator/pose_with_covariance,32227345460,1785612404008497737,98423144195002,32227345460,0
/localization/kinematic_state,32277345460,1785612404045856792,98423181553761,32277345460,0
/sensing/lidar/top/pointcloud_raw_ex,32277345460,1785612404053861184,98423189558171,32277345460,514808
/localization/pose_estimator/pose_with_covariance,32277345460,1785612404058537218,98423194234687,32277345460,0
/localization/kinematic_state,32327345461,1785612404096001952,98423231699023,32327345461,0
/sensing/lidar/top/pointcloud_raw_ex,32327345461,1785612404104919600,98423240616908,32327345461,493432
/localization/pose_estimator/pose_with_covariance,32327345461,1785612404108650724,98423244347946,32327345461,0
/localization/kinematic_state,32377345462,1785612404145955801,98423281652979,32377345462,0
/sensing/lidar/top/pointcloud_raw_ex,32377345462,1785612404152551851,98423288249041,32377345462,515896
/localization/pose_estimator/pose_with_covariance,32377345462,1785612404157791241,98423293488565,32377345462,0
/localization/kinematic_state,32427345463,1785612404196673711,98423332370624,32427345463,0
/sensing/lidar/top/pointcloud_raw_ex,32427345463,1785612404204101447,98423339798364,32427345463,495704
/localization/pose_estimator/pose_with_covariance,32427345463,1785612404211048747,98423346746155,32427345463,0
/localization/kinematic_state,32477345463,1785612404246444262,98423382141281,32477345463,0
/sensing/lidar/top/pointcloud_raw_ex,32477345463,1785612404253717553,98423389414628,32477345463,513368
/localization/pose_estimator/pose_with_covariance,32477345463,1785612404259512180,98423395209244,32477345463,0
/localization/kinematic_state,32527345464,1785612404296397171,98423432094112,32527345464,0
/sensing/lidar/top/pointcloud_raw_ex,32527345464,1785612404303121184,98423438818181,32527345464,489656
/localization/pose_estimator/pose_with_covariance,32527345464,1785612404308214865,98423443911842,32527345464,0
/localization/kinematic_state,32577345465,1785612404346665306,98423482362265,32577345465,0
/sensing/lidar/top/pointcloud_raw_ex,32577345465,1785612404353947177,98423489644146,32577345465,513336
/localization/pose_estimator/pose_with_covariance,32577345465,1785612404359412198,98423495109486,32577345465,0
/localization/kinematic_state,32627345466,1785612404396594194,98423532291354,32627345466,0
/sensing/lidar/top/pointcloud_raw_ex,32627345466,1785612404402561236,98423538258361,32627345466,499896
/localization/pose_estimator/pose_with_covariance,32627345466,1785612404406442451,98423542139775,32627345466,0
/localization/kinematic_state,32677345466,1785612404447082249,98423582779360,32677345466,0
/sensing/lidar/top/pointcloud_raw_ex,32677345466,1785612404453839110,98423589536269,32677345466,515416
/localization/pose_estimator/pose_with_covariance,32677345466,1785612404458494871,98423594192021,32677345466,0
/localization/kinematic_state,32727345467,1785612404497251832,98423632948744,32727345467,0
/sensing/lidar/top/pointcloud_raw_ex,32727345467,1785612404503688532,98423639385452,32727345467,498360
/localization/pose_estimator/pose_with_covariance,32727345467,1785612404507117795,98423642814825,32727345467,0
/localization/kinematic_state,32777345468,1785612404547461671,98423683158693,32777345468,0
/sensing/lidar/top/pointcloud_raw_ex,32777345468,1785612404553781848,98423689478902,32777345468,516792
/localization/pose_estimator/pose_with_covariance,32777345468,1785612404558276678,98423693973689,32777345468,0
/localization/kinematic_state,32827345469,1785612404597498354,98423733195317,32827345469,0
/sensing/lidar/top/pointcloud_raw_ex,32827345469,1785612404602943358,98423738640492,32827345469,496312
/localization/pose_estimator/pose_with_covariance,32827345469,1785612404606813324,98423742510334,32827345469,0
/localization/kinematic_state,32877345469,1785612404648533389,98423784230421,32877345469,0
/sensing/lidar/top/pointcloud_raw_ex,32877345469,1785612404652720602,98423788417582,32877345469,511512
/localization/pose_estimator/pose_with_covariance,32877345469,1785612404656739230,98423792436221,32877345469,0
/localization/kinematic_state,32927345470,1785612404698420871,98423834117822,32927345470,0
/sensing/lidar/top/pointcloud_raw_ex,32927345470,1785612404704974329,98423840671520,32927345470,495064
/localization/pose_estimator/pose_with_covariance,32927345470,1785612404711193510,98423846890815,32927345470,0
/localization/kinematic_state,32977345471,1785612404747761858,98423883459019,32977345471,0
/sensing/lidar/top/pointcloud_raw_ex,32977345471,1785612404754119763,98423889816788,32977345471,512792
/localization/pose_estimator/pose_with_covariance,32977345471,1785612404758086751,98423893783630,32977345471,0
/localization/kinematic_state,33027345472,1785612404797457233,98423933154182,33027345472,0
/sensing/lidar/top/pointcloud_raw_ex,33027345472,1785612404804479920,98423940177338,33027345472,486712
/localization/pose_estimator/pose_with_covariance,33027345472,1785612404808014815,98423943711769,33027345472,0
/localization/kinematic_state,33077345472,1785612404847502336,98423983199305,33077345472,0
/sensing/lidar/top/pointcloud_raw_ex,33077345472,1785612404854086628,98423989783829,33077345472,515160
/localization/pose_estimator/pose_with_covariance,33077345472,1785612404858448793,98423994145933,33077345472,0
/localization/kinematic_state,33127345473,1785612404898796956,98424034494002,33127345473,0
/sensing/lidar/top/pointcloud_raw_ex,33127345473,1785612404904097506,98424039794506,33127345473,490936
/localization/pose_estimator/pose_with_covariance,33127345473,1785612404907883840,98424043580763,33127345473,0
/localization/kinematic_state,33177345474,1785612404948329109,98424084026526,33177345474,0
/sensing/lidar/top/pointcloud_raw_ex,33177345474,1785612404954141882,98424089839318,33177345474,515448
/localization/pose_estimator/pose_with_covariance,33177345474,1785612404959040723,98424094737781,33177345474,0
/localization/kinematic_state,33227345474,1785612404998030534,98424133727608,33227345474,0
/sensing/lidar/top/pointcloud_raw_ex,33227345474,1785612405006176981,98424141873984,33227345474,492536
/localization/pose_estimator/pose_with_covariance,33227345474,1785612405010986175,98424146683404,33227345474,0
/localization/kinematic_state,33277345475,1785612405049128442,98424184825389,33277345475,0
/sensing/lidar/top/pointcloud_raw_ex,33277345475,1785612405055089225,98424190786265,33277345475,514616
/localization/pose_estimator/pose_with_covariance,33277345475,1785612405059089789,98424194786831,33277345475,0
/localization/kinematic_state,33327345476,1785612405098542427,98424234239411,33327345476,0
/sensing/lidar/top/pointcloud_raw_ex,33327345476,1785612405106239981,98424241936995,33327345476,493912
/localization/pose_estimator/pose_with_covariance,33327345476,1785612405110453659,98424246150630,33327345476,0
/localization/kinematic_state,33377345477,1785612405148951320,98424284678475,33377345477,0
/sensing/lidar/top/pointcloud_raw_ex,33377345477,1785612405156393816,98424292090935,33377345477,512024
/localization/pose_estimator/pose_with_covariance,33377345477,1785612405163566882,98424299264026,33377345477,0
/localization/kinematic_state,33427345477,1785612405198495841,98424334192815,33427345477,0
/sensing/lidar/top/pointcloud_raw_ex,33427345477,1785612405204127402,98424339824534,33427345477,498008
/localization/pose_estimator/pose_with_covariance,33427345477,1785612405208871747,98424344568623,33427345477,0
/localization/kinematic_state,33477345478,1785612405248948291,98424384645217,33477345478,0
/sensing/lidar/top/pointcloud_raw_ex,33477345478,1785612405256114590,98424391811980,33477345478,515000
/localization/pose_estimator/pose_with_covariance,33477345478,1785612405261482214,98424397179231,33477345478,0
/localization/kinematic_state,33527345479,1785612405298884899,98424434582024,33527345479,0
/sensing/lidar/top/pointcloud_raw_ex,33527345479,1785612405306039749,98424441736739,33527345479,494872
/localization/pose_estimator/pose_with_covariance,33527345479,1785612405310006031,98424445702956,33527345479,0
/localization/kinematic_state,33577345480,1785612405349359370,98424485056376,33577345480,0
/sensing/lidar/top/pointcloud_raw_ex,33577345480,1785612405355036874,98424490733829,33577345480,508856
/localization/pose_estimator/pose_with_covariance,33577345480,1785612405360220163,98424495917076,33577345480,0
/localization/kinematic_state,33627345480,1785612405402640817,98424538337975,33627345480,0
/sensing/lidar/top/pointcloud_raw_ex,33627345480,1785612405406872226,98424542569414,33627345480,493944
/localization/pose_estimator/pose_with_covariance,33627345480,1785612405411245784,98424546942787,33627345480,0
/localization/kinematic_state,33677345481,1785612405449254390,98424584951463,33677345481,0
/sensing/lidar/top/pointcloud_raw_ex,33677345481,1785612405455846103,98424591543303,33677345481,514616
/localization/pose_estimator/pose_with_covariance,33677345481,1785612405461518999,98424597216117,33677345481,0
/localization/kinematic_state,33727345482,1785612405499605425,98424635302343,33727345482,0
/sensing/lidar/top/pointcloud_raw_ex,33727345482,1785612405506375907,98424642072864,33727345482,494456
/localization/pose_estimator/pose_with_covariance,33727345482,1785612405511365804,98424647063011,33727345482,0
/localization/kinematic_state,33777345483,1785612405549851296,98424685548327,33777345483,0
/sensing/lidar/top/pointcloud_raw_ex,33777345483,1785612405555084363,98424690781418,33777345483,514200
/localization/pose_estimator/pose_with_covariance,33777345483,1785612405559845429,98424695542677,33777345483,0
/localization/kinematic_state,33827345483,1785612405600035104,98424735732246,33827345483,0
/sensing/lidar/top/pointcloud_raw_ex,33827345483,1785612405608698104,98424744395060,33827345483,495448
/localization/pose_estimator/pose_with_covariance,33827345483,1785612405614037998,98424749735391,33827345483,0
/localization/kinematic_state,33877345484,1785612405649978850,98424785675798,33877345484,0
/sensing/lidar/top/pointcloud_raw_ex,33877345484,1785612405656309589,98424792006813,33877345484,508504
/localization/pose_estimator/pose_with_covariance,33877345484,1785612405660507272,98424796204310,33877345484,0
/localization/kinematic_state,33927345485,1785612405700309090,98424836006236,33927345485,0
/sensing/lidar/top/pointcloud_raw_ex,33927345485,1785612405706128190,98424841825492,33927345485,494264
/localization/pose_estimator/pose_with_covariance,33927345485,1785612405710377970,98424846075359,33927345485,0
/localization/kinematic_state,33977345486,1785612405750172236,98424885869318,33977345486,0
/sensing/lidar/top/pointcloud_raw_ex,33977345486,1785612405757486432,98424893184060,33977345486,514904
/localization/pose_estimator/pose_with_covariance,33977345486,1785612405762813619,98424898510796,33977345486,0
/localization/kinematic_state,34027345486,1785612405800600422,98424936297402,34027345486,0
