topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,51577345748,81384.3411,49921.5394
/localization/kinematic_state,51627345749,81384.5100,49921.6520
/localization/kinematic_state,51677345749,81384.6787,49921.7650
/localization/kinematic_state,51727345750,81384.8493,49921.8785
/localization/kinematic_state,51777345751,81385.0190,49921.9922
/localization/kinematic_state,51827345752,81385.1903,49922.1063
/localization/kinematic_state,51877345752,81385.3606,49922.2205
/localization/kinematic_state,51927345753,81385.5318,49922.3346
/localization/kinematic_state,51977345754,81385.7020,49922.4486
/localization/kinematic_state,52027345755,81385.8733,49922.5626
/localization/kinematic_state,52077345755,81386.0440,49922.6765
/localization/kinematic_state,52127345756,81386.2157,49922.7906
/localization/kinematic_state,52177345757,81386.3871,49922.9047
/localization/kinematic_state,52227345758,81386.5594,49923.0191
/localization/kinematic_state,52277345758,81386.7316,49923.1339
/localization/kinematic_state,52327345759,81386.9043,49923.2487
/localization/kinematic_state,52377345760,81387.0765,49923.3635
/localization/kinematic_state,52427345761,81387.2498,49923.4788
/localization/kinematic_state,52477345761,81387.4221,49923.5937
/localization/kinematic_state,52527345762,81387.5949,49923.7089
/localization/kinematic_state,52577345763,81387.7667,49923.8240
/localization/kinematic_state,52627345764,81387.9398,49923.9398
/localization/kinematic_state,52677345764,81388.1116,49924.0552
/localization/kinematic_state,52727345765,81388.2840,49924.1711
/localization/kinematic_state,52777345766,81388.4558,49924.2868
/localization/kinematic_state,52827345767,81388.6287,49924.4027
/localization/kinematic_state,52877345767,81388.8004,49924.5181
/localization/kinematic_state,52927345768,81388.9726,49924.6336
/localization/kinematic_state,52977345769,81389.1446,49924.7492
/localization/kinematic_state,53027345770,81389.3169,49924.8651
/localization/kinematic_state,53077345770,81389.4884,49924.9811
/localization/kinematic_state,53127345771,81389.6609,49925.0977
/localization/kinematic_state,53177345772,81389.8329,49925.2146
/localization/kinematic_state,53227345773,81390.0056,49925.3316
/localization/kinematic_state,53277345773,81390.1774,49925.4486
/localization/kinematic_state,53327345774,81390.3499,49925.5658
/localization/kinematic_state,53377345775,81390.5211,49925.6829
/localization/kinematic_state,53427345775,81390.6929,49925.8000
/localization/kinematic_state,53477345776,81390.8650,49925.9177
/localization/kinematic_state,53527345777,81391.0377,49926.0355
/localization/kinematic_state,53577345778,81391.2095,49926.1534
/localization/kinematic_state,53627345778,81391.3820,49926.2712
/localization/kinematic_state,53677345779,81391.5550,49926.3898
/localization/kinematic_state,53727345780,81391.7274,49926.5078
/localization/kinematic_state,53777345781,81391.9005,49926.6268
/localization/kinematic_state,53827345781,81392.0742,49926.7455
/localization/kinematic_state,53877345782,81392.2468,49926.8644
/localization/kinematic_state,53927345783,81392.4189,49926.9827
/localization/kinematic_state,53977345784,81392.5897,49927.1008
/localization/kinematic_state,54027345784,81392.7602,49927.2184
/localization/kinematic_state,54077345785,81392.9300,49927.3363
/localization/kinematic_state,54127345786,81393.1008,49927.4543
/localization/kinematic_state,54177345787,81393.2713,49927.5731
/localization/kinematic_state,54227345787,81393.4425,49927.6919
/localization/kinematic_state,54277345788,81393.6134,49927.8114
/localization/kinematic_state,54327345789,81393.7852,49927.9310
/localization/kinematic_state,54377345790,81393.9563,49928.0506
/localization/kinematic_state,54427345790,81394.1276,49928.1699
/localization/kinematic_state,54477345791,81394.2987,49928.2892
/localization/kinematic_state,54527345792,81394.4699,49928.4083
/localization/kinematic_state,54577345793,81394.6400,49928.5273
/localization/kinematic_state,54627345793,81394.8104,49928.6463
/localization/kinematic_state,54677345794,81394.9801,49928.7652
/localization/kinematic_state,54727345795,81395.1499,49928.8842
/localization/kinematic_state,54777345796,81395.3187,49929.0031
/localization/kinematic_state,54827345796,81395.4883,49929.1223
/localization/kinematic_state,54877345797,81395.6572,49929.2415
/localization/kinematic_state,54927345798,81395.8263,49929.3611
/localization/kinematic_state,54977345799,81395.9951,49929.4808
/localization/kinematic_state,55027345799,81396.1643,49929.6009
/localization/kinematic_state,55077345800,81396.3329,49929.7211
/localization/kinematic_state,55127345801,81396.5018,49929.8415
/localization/kinematic_state,55177345802,81396.6700,49929.9617
/localization/kinematic_state,55227345802,81396.8383,49930.0818
/localization/kinematic_state,55277345803,81397.0064,49930.2020
/localization/kinematic_state,55327345804,81397.1752,49930.3223
/localization/kinematic_state,55377345805,81397.3435,49930.4429
/localization/kinematic_state,55427345805,81397.5122,49930.5636
/localization/kinematic_state,55477345806,81397.6798,49930.6843
/localization/kinematic_state,55527345807,81397.8476,49930.8053
/localization/kinematic_state,55577345808,81398.0152,49930.9267
/localization/kinematic_state,55627345808,81398.1828,49931.0484
/localization/kinematic_state,55677345809,81398.3500,49931.1703
/localization/kinematic_state,55727345810,81398.5179,49931.2927
/localization/kinematic_state,55777345811,81398.6851,49931.4146
/localization/kinematic_state,55827345811,81398.8517,49931.5364
/localization/kinematic_state,55877345812,81399.0181,49931.6581
/localization/kinematic_state,55927345813,81399.1852,49931.7800
/localization/kinematic_state,55977345813,81399.3516,49931.9018
/localization/kinematic_state,56027345814,81399.5187,49932.0241
/localization/kinematic_state,56077345815,81399.6851,49932.1461
/localization/kinematic_state,56127345816,81399.8520,49932.2684
/localization/kinematic_state,56177345816,81400.0180,49932.3905
/localization/kinematic_state,56227345817,81400.1844,49932.5127
/localization/kinematic_state,56277345818,81400.3496,49932.6346
/localization/kinematic_state,56327345819,81400.5155,49932.7569
/localization/kinematic_state,56377345819,81400.6806,49932.8792
/localization/kinematic_state,56427345820,81400.8463,49933.0019
/localization/kinematic_state,56477345821,81401.0116,49933.1246
/localization/kinematic_state,56527345822,81401.1781,49933.2476
/localization/kinematic_state,56577345822,81401.3440,49933.3705
/localization/kinematic_state,56627345823,81401.5105,49933.4938
/localization/kinematic_state,56677345824,81401.6762,49933.6169
/localization/kinematic_state,56727345825,81401.8426,49933.7405
/localization/kinematic_state,56777345825,81402.0077,49933.8640
/localization/kinematic_state,56827345826,81402.1737,49933.9878
/localization/kinematic_state,56877345827,81402.3387,49934.1112
/localization/kinematic_state,56927345828,81402.5042,49934.2352
/localization/kinematic_state,56977345828,81402.6686,49934.3588
/localization/kinematic_state,57027345829,81402.8340,49934.4831
/localization/kinematic_state,57077345830,81402.9983,49934.6070
/localization/kinematic_state,57127345831,81403.1633,49934.7312
/localization/kinematic_state,57177345831,81403.3278,49934.8549
/localization/kinematic_state,57227345832,81403.4930,49934.9788
/localization/kinematic_state,57277345833,81403.6573,49935.1022
/localization/kinematic_state,57327345834,81403.8223,49935.2263
/localization/kinematic_state,57377345834,81403.9865,49935.3502
/localization/kinematic_state,57427345835,81404.1511,49935.4741
/localization/kinematic_state,57477345836,81404.3150,49935.5980
/localization/kinematic_state,57527345837,81404.4794,49935.7220
/localization/kinematic_state,57577345837,81404.6433,49935.8455
/localization/kinematic_state,57627345838,81404.8078,49935.9696
/localization/kinematic_state,57677345839,81404.9716,49936.0937
/localization/kinematic_state,57727345840,81405.1358,49936.2176
/localization/kinematic_state,57777345840,81405.2991,49936.3415
/localization/kinematic_state,57827345841,81405.4630,49936.4658
/localization/kinematic_state,57877345842,81405.6265,49936.5900
/localization/kinematic_state,57927345843,81405.7909,49936.7146
/localization/kinematic_state,57977345843,81405.9551,49936.8398
/localization/kinematic_state,58027345844,81406.1204,49936.9653
/localization/kinematic_state,58077345845,81406.2852,49937.0908
/localization/kinematic_state,58127345846,81406.4504,49937.2162
/localization/kinematic_state,58177345846,81406.6152,49937.3412
/localization/kinematic_state,58227345847,81406.7808,49937.4665
/localization/kinematic_state,58277345848,81406.9459,49937.5916
/localization/kinematic_state,58327345849,81407.1117,49937.7169
/localization/kinematic_state,58377345849,81407.2772,49937.8424
/localization/kinematic_state,58427345850,81407.4436,49937.9688
/localization/kinematic_state,58477345851,81407.6095,49938.0950
/localization/kinematic_state,58527345851,81407.7763,49938.2219
/localization/kinematic_state,58577345852,81407.9425,49938.3487
/localization/kinematic_state,58627345853,81408.1092,49938.4755
/localization/kinematic_state,58677345854,81408.2754,49938.6019
/localization/kinematic_state,58727345854,81408.4425,49938.7286
/localization/kinematic_state,58777345855,81408.6090,49938.8550
/localization/kinematic_state,58827345856,81408.7766,49938.9821
/localization/kinematic_state,58877345857,81408.9441,49939.1090
/localization/kinematic_state,58927345857,81409.1121,49939.2361
/localization/kinematic_state,58977345858,81409.2797,49939.3630
/localization/kinematic_state,59027345859,81409.4484,49939.4909
/localization/kinematic_state,59077345860,81409.6165,49939.6185
/localization/kinematic_state,59127345860,81409.7851,49939.7466
/localization/kinematic_state,59177345861,81409.9534,49939.8745
/localization/kinematic_state,59227345862,81410.1229,49940.0031
/localization/kinematic_state,59277345863,81410.2917,49940.1313
/localization/kinematic_state,59327345863,81410.4613,49940.2598
/localization/kinematic_state,59377345864,81410.6306,49940.3881
/localization/kinematic_state,59427345865,81410.8007,49940.5170
/localization/kinematic_state,59477345866,81410.9699,49940.6453
/localization/kinematic_state,59527345866,81411.1396,49940.7738
/localization/kinematic_state,59577345867,81411.3085,49940.9022
/localization/kinematic_state,59627345868,81411.4786,49941.0315
/localization/kinematic_state,59677345869,81411.6479,49941.1602
/localization/kinematic_state,59727345869,81411.8180,49941.2896
/localization/kinematic_state,59777345870,81411.9876,49941.4186
/localization/kinematic_state,59827345871,81412.1580,49941.5482
/localization/kinematic_state,59877345872,81412.3272,49941.6770
/localization/kinematic_state,59927345872,81412.4974,49941.8065
/localization/kinematic_state,59977345873,81412.6667,49941.9354
/localization/kinematic_state,60027345874,81412.8368,49942.0647
/localization/kinematic_state,60077345875,81413.0061,49942.1934
/localization/kinematic_state,60127345875,81413.1761,49942.3226
/localization/kinematic_state,60177345876,81413.3451,49942.4512
/localization/kinematic_state,60227345877,81413.5149,49942.5804
/localization/kinematic_state,60277345878,81413.6838,49942.7091
/localization/kinematic_state,60327345878,81413.8539,49942.8390
/localization/kinematic_state,60377345879,81414.0231,49942.9685
/localization/kinematic_state,60427345880,81414.1931,49943.0983
/localization/kinematic_state,60477345881,81414.3621,49943.2278
/localization/kinematic_state,60527345881,81414.5317,49943.3575
/localization/kinematic_state,60577345882,81414.7000,49943.4864
/localization/kinematic_state,60627345883,81414.8689,49943.6154
/localization/kinematic_state,60677345884,81415.0371,49943.7440
/localization/kinematic_state,60727345884,81415.2057,49943.8727
/localization/kinematic_state,60777345885,81415.3737,49944.0009
/localization/kinematic_state,60827345886,81415.5421,49944.1295
/localization/kinematic_state,60877345887,81415.7099,49944.2576
/localization/kinematic_state,60927345887,81415.8782,49944.3859
/localization/kinematic_state,60977345888,81416.0459,49944.5143
/localization/kinematic_state,61027345889,81416.2139,49944.6430
/localization/kinematic_state,61077345889,81416.3813,49944.7717
/localization/kinematic_state,61127345890,81416.5497,49944.9013
/localization/kinematic_state,61177345891,81416.7174,49945.0309
/localization/kinematic_state,61227345892,81416.8856,49945.1607
/localization/kinematic_state,61277345892,81417.0531,49945.2905
/localization/kinematic_state,61327345893,81417.2206,49945.4198
/localization/kinematic_state,61377345894,81417.3868,49945.5484
/localization/kinematic_state,61427345895,81417.5536,49945.6771
/localization/kinematic_state,61477345895,81417.7196,49945.8054
/localization/kinematic_state,61527345896,81417.8853,49945.9329
/localization/kinematic_state,61577345897,81418.0506,49946.0605
/localization/kinematic_state,61627345898,81418.2164,49946.1882
/localization/kinematic_state,61677345898,81418.3815,49946.3159
/localization/kinematic_state,61727345899,81418.5476,49946.4439
/localization/kinematic_state,61777345900,81418.7136,49946.5724
