arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785612417723011691,45927345664,81372.5696,49913.6748,41.1999,0.588805
1785612417773348226,45977345665,81372.6112,49913.7023,41.2001,0.588611
1785612417822986819,46027345666,81372.6540,49913.7306,41.2004,0.588421
1785612417873438262,46077345666,81372.6980,49913.7597,41.2007,0.588233
1785612417923034122,46127345667,81372.7432,49913.7896,41.2010,0.588049
1785612417973056042,46177345668,81372.7896,49913.8203,41.2013,0.587871
1785612418023283383,46227345669,81372.8372,49913.8518,41.2016,0.587699
1785612418072789213,46277345669,81372.8861,49913.8842,41.2020,0.587531
1785612418122987546,46327345670,81372.9362,49913.9173,41.2023,0.587366
1785612418173550550,46377345671,81372.9875,49913.9513,41.2026,0.587202
1785612418223715882,46427345672,81373.0401,49913.9860,41.2030,0.587041
1785612418273236075,46477345672,81373.0938,49914.0216,41.2034,0.586883
1785612418325043229,46527345673,81373.1488,49914.0580,41.2037,0.586729
1785612418375854342,46577345674,81373.2050,49914.0952,41.2041,0.586582
1785612418424035309,46627345675,81373.2624,49914.1331,41.2045,0.586446
1785612418473834148,46677345675,81373.3209,49914.1719,41.2049,0.586320
1785612418524354526,46727345676,81373.3807,49914.2114,41.2053,0.586201
1785612418574423427,46777345677,81373.4415,49914.2518,41.2057,0.586090
1785612418623910799,46827345678,81373.5036,49914.2928,41.2061,0.585986
1785612418674365402,46877345678,81373.5667,49914.3346,41.2065,0.585888
1785612418725038858,46927345679,81373.6309,49914.3772,41.2070,0.585794
1785612418774920654,46977345680,81373.6963,49914.4205,41.2074,0.585704
1785612418825977338,47027345681,81373.7627,49914.4644,41.2079,0.585616
1785612418874753322,47077345681,81373.8301,49914.5091,41.2083,0.585530
1785612418925260515,47127345682,81373.8986,49914.5545,41.2088,0.585445
1785612418975168078,47177345683,81373.9681,49914.6005,41.2093,0.585363
1785612419025409283,47227345684,81374.0387,49914.6471,41.2097,0.585283
1785612419075091171,47277345684,81374.1102,49914.6944,41.2102,0.585207
1785612419127507983,47327345685,81374.1827,49914.7423,41.2107,0.585136
1785612419174951965,47377345686,81374.2562,49914.7908,41.2112,0.585070
1785612419225951415,47427345687,81374.3306,49914.8400,41.2117,0.585010
1785612419276161308,47477345687,81374.4058,49914.8898,41.2122,0.584955
1785612419325704774,47527345688,81374.4820,49914.9401,41.2126,0.584907
1785612419375624111,47577345689,81374.5592,49914.9911,41.2130,0.584866
1785612419426846111,47627345690,81374.6372,49915.0427,41.2134,0.584832
1785612419475807871,47677345690,81374.7161,49915.0948,41.2137,0.584803
1785612419525999144,47727345691,81374.7958,49915.1476,41.2140,0.584782
1785612419576339573,47777345692,81374.8764,49915.2009,41.2144,0.584769
1785612419626247075,47827345693,81374.9578,49915.2548,41.2147,0.584769
1785612419677619742,47877345693,81375.0400,49915.3092,41.2150,0.584786
1785612419727433851,47927345694,81375.1231,49915.3643,41.2153,0.584825
1785612419776727317,47977345695,81375.2069,49915.4199,41.2157,0.584886
1785612419826787714,48027345696,81375.2916,49915.4761,41.2160,0.584967
1785612419877030631,48077345696,81375.3771,49915.5328,41.2164,0.585071
1785612419927193199,48127345697,81375.4634,49915.5902,41.2167,0.585199
1785612419977336956,48177345698,81375.5505,49915.6482,41.2171,0.585352
1785612420027330113,48227345699,81375.6384,49915.7068,41.2175,0.585527
1785612420077353673,48277345699,81375.7271,49915.7660,41.2180,0.585719
1785612420127189546,48327345700,81375.8167,49915.8258,41.2184,0.585923
1785612420177850120,48377345701,81375.9071,49915.8862,41.2189,0.586134
1785612420227755605,48427345701,81375.9984,49915.9472,41.2196,0.586346
1785612420277821573,48477345702,81376.0906,49916.0088,41.2204,0.586554
1785612420327925091,48527345703,81376.1836,49916.0710,41.2214,0.586755
1785612420378112087,48577345704,81376.2776,49916.1339,41.2225,0.586943
1785612420429684770,48627345704,81376.3725,49916.1973,41.2237,0.587127
1785612420479112624,48677345705,81376.4684,49916.2614,41.2249,0.587279
1785612420528314644,48727345706,81376.5652,49916.3260,41.2262,0.587406
1785612420578228327,48777345707,81376.6631,49916.3913,41.2276,0.587514
1785612420628582713,48827345707,81376.7620,49916.4573,41.2289,0.587605
1785612420679599119,48877345708,81376.8619,49916.5240,41.2302,0.587683
1785612420728684813,48927345709,81376.9630,49916.5914,41.2315,0.587745
1785612420778664225,48977345710,81377.0652,49916.6596,41.2328,0.587793
1785612420829386418,49027345710,81377.1687,49916.7285,41.2342,0.587833
1785612420880101849,49077345711,81377.2733,49916.7983,41.2355,0.587865
1785612420928976712,49127345712,81377.3792,49916.8689,41.2369,0.587890
1785612420979289217,49177345713,81377.4863,49916.9403,41.2383,0.587909
1785612421029441239,49227345713,81377.5948,49917.0126,41.2397,0.587924
1785612421080147151,49277345714,81377.7047,49917.0858,41.2411,0.587938
1785612421129494142,49327345715,81377.8159,49917.1600,41.2425,0.587951
1785612421179834209,49377345716,81377.9285,49917.2352,41.2439,0.587955
1785612421230233003,49427345716,81378.0426,49917.3114,41.2452,0.587958
1785612421280016934,49477345717,81378.1580,49917.3886,41.2464,0.587959
1785612421330345720,49527345718,81378.2750,49917.4669,41.2476,0.587957
1785612421380999431,49577345719,81378.3935,49917.5461,41.2490,0.587952
1785612421430213548,49627345719,81378.5134,49917.6264,41.2507,0.587942
1785612421480337282,49677345720,81378.6348,49917.7076,41.2527,0.587928
1785612421530294719,49727345721,81378.7578,49917.7898,41.2548,0.587910
1785612421579959281,49777345722,81378.8823,49917.8731,41.2570,0.587888
1785612421630250228,49827345722,81379.0085,49917.9574,41.2593,0.587862
1785612421680243306,49877345723,81379.1364,49918.0429,41.2616,0.587836
1785612421730542380,49927345724,81379.2659,49918.1295,41.2639,0.587811
1785612421782190399,49977345725,81379.3972,49918.2171,41.2661,0.587767
1785612421830291526,50027345725,81379.5302,49918.3059,41.2682,0.587718
1785612421882003197,50077345726,81379.6650,49918.3957,41.2701,0.587669
1785612421930535910,50127345727,81379.8016,49918.4867,41.2721,0.587619
1785612421981805461,50177345728,81379.9399,49918.5788,41.2740,0.587569
1785612422030792026,50227345728,81380.0799,49918.6720,41.2760,0.587519
1785612422081172007,50277345729,81380.2216,49918.7664,41.2781,0.587479
1785612422131372500,50327345730,81380.3650,49918.8621,41.2800,0.587453
1785612422181479842,50377345731,81380.5101,49918.9589,41.2818,0.587432
1785612422231055707,50427345731,81380.6568,49919.0569,41.2835,0.587417
1785612422281341733,50477345732,81380.8051,49919.1560,41.2851,0.587406
1785612422331853490,50527345733,81380.9549,49919.2560,41.2868,0.587398
1785612422381471390,50577345734,81381.1062,49919.3571,41.2885,0.587397
1785612422431212901,50627345734,81381.2589,49919.4591,41.2903,0.587402
1785612422481942813,50677345735,81381.4130,49919.5621,41.2920,0.587414
1785612422531934646,50727345736,81381.5684,49919.6659,41.2938,0.587427
1785612422581937723,50777345737,81381.7250,49919.7706,41.2954,0.587450
1785612422631980208,50827345737,81381.8830,49919.8760,41.2968,0.587486
1785612422684687835,50877345738,81382.0421,49919.9822,41.2979,0.587518
1785612422733080708,50927345739,81382.2024,49920.0890,41.2990,0.587546
1785612422783374665,50977345739,81382.3637,49920.1965,41.3002,0.587566
1785612422833440037,51027345740,81382.5258,49920.3046,41.3013,0.587573
1785612422882760066,51077345741,81382.6888,49920.4132,41.3026,0.587571
1785612422932672039,51127345742,81382.8526,49920.5223,41.3039,0.587556
1785612422983099636,51177345742,81383.0172,49920.6318,41.3051,0.587527
1785612423032706788,51227345743,81383.1824,49920.7417,41.3063,0.587494
1785612423083155430,51277345744,81383.3483,49920.8521,41.3076,0.587462
1785612423133260382,51327345745,81383.5148,49920.9628,41.3088,0.587438
1785612423184230132,51377345745,81383.6818,49921.0740,41.3102,0.587427
1785612423234136304,51427345746,81383.8492,49921.1854,41.3116,0.587438
1785612423284907007,51477345747,81384.0172,49921.2973,41.3129,0.587475
1785612423333416627,51527345748,81384.1855,49921.4096,41.3141,0.587534
1785612423383266514,51577345748,81384.3543,49921.5221,41.3153,0.587618
1785612423434005235,51627345749,81384.5234,49921.6350,41.3164,0.587719
1785612423484337392,51677345750,81384.6928,49921.7481,41.3176,0.587829
1785612423533696106,51727345751,81384.8625,49921.8614,41.3188,0.587945
1785612423583654101,51777345751,81385.0326,49921.9748,41.3203,0.588068
1785612423633735639,51827345752,81385.2031,49922.0882,41.3220,0.588183
1785612423684145154,51877345753,81385.3737,49922.2018,41.3239,0.588295
1785612423734537259,51927345754,81385.5446,49922.3155,41.3257,0.588399
1785612423783902770,51977345754,81385.7157,49922.4293,41.3277,0.588504
1785612423834383554,52027345755,81385.8868,49922.5432,41.3296,0.588613
1785612423885416733,52077345756,81386.0579,49922.6572,41.3315,0.588730
1785612423934576150,52127345757,81386.2291,49922.7715,41.3337,0.588875
1785612423984529214,52177345757,81386.4002,49922.8859,41.3360,0.589039
1785612424034511798,52227345758,81386.5712,49923.0004,41.3377,0.589224
1785612424084748969,52277345759,81386.7423,49923.1151,41.3386,0.589431
1785612424134495661,52327345760,81386.9134,49923.2300,41.3392,0.589661
1785612424185223897,52377345760,81387.0846,49923.3449,41.3394,0.589924
1785612424234902351,52427345761,81387.2558,49923.4599,41.3396,0.590202
1785612424284983508,52477345762,81387.4271,49923.5748,41.3400,0.590490
1785612424334648995,52527345763,81387.5985,49923.6897,41.3408,0.590793
1785612424385237115,52577345763,81387.7698,49923.8047,41.3417,0.591105
1785612424435299360,52627345764,81387.9411,49923.9198,41.3427,0.591427
1785612424485340100,52677345765,81388.1123,49924.0351,41.3437,0.591753
1785612424536682974,52727345766,81388.2835,49924.1505,41.3444,0.592091
1785612424586740763,52777345766,81388.4545,49924.2661,41.3450,0.592439
1785612424636154487,52827345767,81388.6254,49924.3818,41.3458,0.592795
1785612424686337912,52877345768,81388.7962,49924.4977,41.3469,0.593168
1785612424736454495,52927345769,81388.9675,49924.6138,41.3476,0.593549
1785612424785967451,52977345769,81389.1390,49924.7303,41.3479,0.593929
1785612424836766483,53027345770,81389.3104,49924.8471,41.3475,0.594300
1785612424888064808,53077345771,81389.4818,49924.9639,41.3459,0.594665
1785612424936515480,53127345772,81389.6532,49925.0806,41.3435,0.595022
1785612424986519660,53177345772,81389.8247,49925.1974,41.3407,0.595377
1785612425036452889,53227345773,81389.9964,49925.3144,41.3379,0.595736
1785612425087575283,53277345774,81390.1682,49925.4315,41.3354,0.596105
1785612425136992189,53327345775,81390.3401,49925.5489,41.3329,0.596490
1785612425186839754,53377345775,81390.5122,49925.6666,41.3305,0.596900
1785612425236981865,53427345776,81390.6844,49925.7845,41.3281,0.597320
1785612425286837859,53477345777,81390.8567,49925.9027,41.3257,0.597745
1785612425337476934,53527345777,81391.0293,49926.0209,41.3238,0.598199
1785612425386862925,53577345778,81391.2023,49926.1385,41.3232,0.598653
1785612425438155706,53627345779,81391.3753,49926.2560,41.3238,0.599087
1785612425487754575,53677345780,81391.5481,49926.3737,41.3249,0.599517
1785612425538154006,53727345780,81391.7210,49926.4916,41.3253,0.599962
1785612425587308387,53777345781,81391.8939,49926.6097,41.3247,0.600439
1785612425637299433,53827345782,81392.0669,49926.7280,41.3233,0.600950
1785612425688551650,53877345783,81392.2395,49926.8467,41.3223,0.601549
1785612425738476818,53927345783,81392.4117,49926.9658,41.3216,0.602184
1785612425788415996,53977345784,81392.5835,49927.0851,41.3205,0.602824
1785612425838125987,54027345785,81392.7552,49927.2044,41.3189,0.603468
1785612425889049475,54077345786,81392.9268,49927.3238,41.3169,0.604114
1785612425938096385,54127345786,81393.0984,49927.4434,41.3147,0.604763
1785612425988804241,54177345787,81393.2700,49927.5630,41.3124,0.605410
1785612426038265371,54227345788,81393.4415,49927.6822,41.3109,0.605998
1785612426088031939,54277345789,81393.6131,49927.8010,41.3104,0.606566
1785612426138936917,54327345789,81393.7844,49927.9197,41.3105,0.607127
1785612426189381747,54377345790,81393.9556,49928.0385,41.3109,0.607688
1785612426238716661,54427345791,81394.1268,49928.1572,41.3118,0.608266
1785612426289507640,54477345792,81394.2980,49928.2760,41.3129,0.608844
1785612426339721714,54527345792,81394.4689,49928.3949,41.3140,0.609419
1785612426389420777,54577345793,81394.6389,49928.5143,41.3158,0.609944
1785612426439255125,54627345794,81394.8083,49928.6343,41.3175,0.610489
1785612426489489341,54677345795,81394.9777,49928.7546,41.3183,0.611081
1785612426539412985,54727345795,81395.1471,49928.8751,41.3183,0.611708
1785612426590296785,54777345796,81395.3165,49928.9955,41.3176,0.612357
1785612426639611559,54827345797,81395.4859,49929.1161,41.3165,0.613020
1785612426689951281,54877345798,81395.6550,49929.2367,41.3150,0.613692
1785612426740036369,54927345798,81395.8241,49929.3574,41.3134,0.614372
1785612426790505599,54977345799,81395.9931,49929.4782,41.3118,0.615046
1785612426839600094,55027345800,81396.1619,49929.5992,41.3103,0.615716
1785612426889622834,55077345801,81396.3307,49929.7202,41.3088,0.616380
1785612426939249112,55127345801,81396.4991,49929.8408,41.3078,0.617025
1785612426989574930,55177345802,81396.6669,49929.9611,41.3071,0.617653
1785612427041503691,55227345803,81396.8344,49930.0815,41.3063,0.618290
1785612427090761089,55277345804,81397.0018,49930.2022,41.3054,0.618925
1785612427139936833,55327345804,81397.1689,49930.3233,41.3045,0.619543
1785612427191868064,55377345805,81397.3359,49930.4446,41.3033,0.620164
1785612427240735924,55427345806,81397.5029,49930.5660,41.3018,0.620787
1785612427289692941,55477345807,81397.6700,49930.6876,41.3000,0.621416
1785612427340625438,55527345807,81397.8372,49930.8093,41.2979,0.622054
1785612427390568310,55577345808,81398.0045,49930.9313,41.2956,0.622700
1785612427440982899,55627345809,81398.1717,49931.0534,41.2932,0.623356
1785612427490999062,55677345810,81398.3391,49931.1757,41.2908,0.624008
1785612427541121932,55727345810,81398.5063,49931.2977,41.2888,0.624638
1785612427590915406,55777345811,81398.6731,49931.4193,41.2869,0.625255
1785612427641127053,55827345812,81398.8396,49931.5409,41.2853,0.625846
1785612427692707286,55877345813,81399.0061,49931.6625,41.2840,0.626410
1785612427741510187,55927345813,81399.1725,49931.7844,41.2832,0.626949
1785612427791621959,55977345814,81399.3388,49931.9065,41.2826,0.627470
1785612427841983967,56027345815,81399.5051,49932.0288,41.2818,0.627948
1785612427891841299,56077345815,81399.6715,49932.1510,41.2808,0.628353
1785612427941639669,56127345816,81399.8379,49932.2733,41.2795,0.628726
1785612427992396155,56177345817,81400.0043,49932.3955,41.2779,0.629111
1785612428042072567,56227345818,81400.1706,49932.5177,41.2759,0.629548
1785612428091998562,56277345818,81400.3369,49932.6402,41.2740,0.630043
1785612428141951004,56327345819,81400.5030,49932.7628,41.2720,0.630586
1785612428192380283,56377345820,81400.6691,49932.8856,41.2702,0.631159
1785612428242640460,56427345821,81400.8351,49933.0083,41.2689,0.631755
1785612428292867693,56477345821,81401.0012,49933.1308,41.2679,0.632353
1785612428343620601,56527345822,81401.1671,49933.2534,41.2671,0.632941
1785612428393445915,56577345823,81401.3328,49933.3762,41.2665,0.633522
1785612428443615969,56627345824,81401.4982,49933.4991,41.2663,0.634091
1785612428492843611,56677345824,81401.6634,49933.6222,41.2664,0.634663
1785612428545670232,56727345825,81401.8285,49933.7453,41.2665,0.635243
1785612428593398461,56777345826,81401.9936,49933.8685,41.2667,0.635825
1785612428644336116,56827345827,81402.1588,49933.9916,41.2670,0.636419
1785612428693377396,56877345827,81402.3241,49934.1147,41.2669,0.637015
1785612428743399892,56927345828,81402.4892,49934.2379,41.2666,0.637600
1785612428793629739,56977345829,81402.6541,49934.3612,41.2661,0.638166
1785612428843363334,57027345830,81402.8189,49934.4847,41.2657,0.638716
1785612428893881371,57077345830,81402.9836,49934.6082,41.2652,0.639240
1785612428943357348,57127345831,81403.1482,49934.7317,41.2648,0.639732
1785612428993860621,57177345832,81403.3129,49934.8553,41.2645,0.640175
1785612429044085483,57227345833,81403.4775,49934.9789,41.2643,0.640558
