topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,45527345658,81372.2578,49913.4844
/localization/pose_estimator/pose_with_covariance,45577345659,81372.3125,49913.5664
/localization/pose_estimator/pose_with_covariance,45627345659,81372.3359,49913.5195
/localization/pose_estimator/pose_with_covariance,45677345660,81372.3984,49913.6406
/localization/pose_estimator/pose_with_covariance,45727345661,81372.4062,49913.5742
/localization/pose_estimator/pose_with_covariance,45777345662,81372.4609,49913.6758
/localization/pose_estimator/pose_with_covariance,45827345662,81372.4844,49913.6250
/localization/pose_estimator/pose_with_covariance,45877345663,81372.5625,49913.7539
/localization/pose_estimator/pose_with_covariance,45927345664,81372.5625,49913.6797
/localization/pose_estimator/pose_with_covariance,45977345664,81372.6484,49913.8359
/localization/pose_estimator/pose_with_covariance,46027345665,81372.6484,49913.7344
/localization/pose_estimator/pose_with_covariance,46077345666,81372.6875,49913.8438
/localization/pose_estimator/pose_with_covariance,46127345667,81372.7266,49913.7734
/localization/pose_estimator/pose_with_covariance,46177345667,81372.8125,49913.9023
/localization/pose_estimator/pose_with_covariance,46227345668,81372.8359,49913.8555
/localization/pose_estimator/pose_with_covariance,46277345669,81372.8828,49913.9453
/localization/pose_estimator/pose_with_covariance,46327345670,81372.9297,49913.9336
/localization/pose_estimator/pose_with_covariance,46377345670,81372.9922,49914.0000
/localization/pose_estimator/pose_with_covariance,46427345671,81373.0312,49914.0234
/localization/pose_estimator/pose_with_covariance,46477345672,81373.1016,49914.0586
/localization/pose_estimator/pose_with_covariance,46527345673,81373.1406,49914.1055
/localization/pose_estimator/pose_with_covariance,46577345673,81373.2109,49914.1484
/localization/pose_estimator/pose_with_covariance,46627345674,81373.2500,49914.1719
/localization/pose_estimator/pose_with_covariance,46677345675,81373.3281,49914.2031
/localization/pose_estimator/pose_with_covariance,46727345676,81373.3516,49914.2539
/localization/pose_estimator/pose_with_covariance,46777345676,81373.4141,49914.2812
/localization/pose_estimator/pose_with_covariance,46827345677,81373.4766,49914.3281
/localization/pose_estimator/pose_with_covariance,46877345678,81373.5234,49914.3281
/localization/pose_estimator/pose_with_covariance,46927345679,81373.5938,49914.4062
/localization/pose_estimator/pose_with_covariance,46977345679,81373.6641,49914.4102
/localization/pose_estimator/pose_with_covariance,47027345680,81373.7344,49914.4922
/localization/pose_estimator/pose_with_covariance,47077345681,81373.8125,49914.5273
/localization/pose_estimator/pose_with_covariance,47127345682,81373.8594,49914.5859
/localization/pose_estimator/pose_with_covariance,47177345682,81373.9141,49914.5625
/localization/pose_estimator/pose_with_covariance,47227345683,81374.0000,49914.6992
/localization/pose_estimator/pose_with_covariance,47277345684,81374.0625,49914.6836
/localization/pose_estimator/pose_with_covariance,47327345685,81374.1406,49914.7852
/localization/pose_estimator/pose_with_covariance,47377345685,81374.2109,49914.8008
/localization/pose_estimator/pose_with_covariance,47427345686,81374.3281,49914.8477
/localization/pose_estimator/pose_with_covariance,47477345687,81374.3906,49914.8906
/localization/pose_estimator/pose_with_covariance,47527345688,81374.4844,49914.9414
/localization/pose_estimator/pose_with_covariance,47577345688,81374.5469,49915.0117
/localization/pose_estimator/pose_with_covariance,47627345689,81374.6328,49915.0430
/localization/pose_estimator/pose_with_covariance,47677345690,81374.7188,49915.1211
/localization/pose_estimator/pose_with_covariance,47727345691,81374.7969,49915.1250
/localization/pose_estimator/pose_with_covariance,47777345691,81374.9062,49915.2422
/localization/pose_estimator/pose_with_covariance,47827345692,81374.9531,49915.2422
/localization/pose_estimator/pose_with_covariance,47877345693,81375.0938,49915.3633
/localization/pose_estimator/pose_with_covariance,47927345694,81375.1172,49915.3711
/localization/pose_estimator/pose_with_covariance,47977345694,81375.2344,49915.4531
/localization/pose_estimator/pose_with_covariance,48027345695,81375.2891,49915.4766
/localization/pose_estimator/pose_with_covariance,48077345696,81375.3750,49915.5586
/localization/pose_estimator/pose_with_covariance,48127345697,81375.4531,49915.5977
/localization/pose_estimator/pose_with_covariance,48177345697,81375.5938,49915.6797
/localization/pose_estimator/pose_with_covariance,48227345698,81375.6172,49915.7422
/localization/pose_estimator/pose_with_covariance,48277345699,81375.7500,49915.8047
/localization/pose_estimator/pose_with_covariance,48327345700,81375.7812,49915.8711
/localization/pose_estimator/pose_with_covariance,48377345700,81375.8828,49915.9062
/localization/pose_estimator/pose_with_covariance,48427345701,81375.9688,49915.9727
/localization/pose_estimator/pose_with_covariance,48477345702,81376.0625,49916.0312
/localization/pose_estimator/pose_with_covariance,48527345702,81376.1562,49916.1055
/localization/pose_estimator/pose_with_covariance,48577345703,81376.2891,49916.1367
/localization/pose_estimator/pose_with_covariance,48627345704,81376.3281,49916.2227
/localization/pose_estimator/pose_with_covariance,48677345705,81376.4609,49916.2891
/localization/pose_estimator/pose_with_covariance,48727345705,81376.5234,49916.3516
/localization/pose_estimator/pose_with_covariance,48777345706,81376.6484,49916.4258
/localization/pose_estimator/pose_with_covariance,48827345707,81376.7422,49916.4727
/localization/pose_estimator/pose_with_covariance,48877345708,81376.8594,49916.5664
/localization/pose_estimator/pose_with_covariance,48927345708,81376.9609,49916.6172
/localization/pose_estimator/pose_with_covariance,48977345709,81377.0781,49916.7070
/localization/pose_estimator/pose_with_covariance,49027345710,81377.1562,49916.7422
/localization/pose_estimator/pose_with_covariance,49077345711,81377.2969,49916.8594
/localization/pose_estimator/pose_with_covariance,49127345711,81377.3516,49916.8789
/localization/pose_estimator/pose_with_covariance,49177345712,81377.4688,49916.9883
/localization/pose_estimator/pose_with_covariance,49227345713,81377.5703,49917.0273
/localization/pose_estimator/pose_with_covariance,49277345714,81377.7188,49917.1328
/localization/pose_estimator/pose_with_covariance,49327345714,81377.7891,49917.1641
/localization/pose_estimator/pose_with_covariance,49377345715,81377.9375,49917.2773
/localization/pose_estimator/pose_with_covariance,49427345716,81378.0156,49917.3516
/localization/pose_estimator/pose_with_covariance,49477345717,81378.1484,49917.4062
/localization/pose_estimator/pose_with_covariance,49527345717,81378.2422,49917.4805
/localization/pose_estimator/pose_with_covariance,49577345718,81378.4062,49917.5664
/localization/pose_estimator/pose_with_covariance,49627345719,81378.5000,49917.6445
/localization/pose_estimator/pose_with_covariance,49677345720,81378.6328,49917.7266
/localization/pose_estimator/pose_with_covariance,49727345720,81378.7266,49917.8086
/localization/pose_estimator/pose_with_covariance,49777345721,81378.9062,49917.9102
/localization/pose_estimator/pose_with_covariance,49827345722,81378.9766,49917.9844
/localization/pose_estimator/pose_with_covariance,49877345723,81379.1484,49918.0859
/localization/pose_estimator/pose_with_covariance,49927345723,81379.2422,49918.1484
/localization/pose_estimator/pose_with_covariance,49977345724,81379.4141,49918.2344
/localization/pose_estimator/pose_with_covariance,50027345725,81379.5078,49918.3242
/localization/pose_estimator/pose_with_covariance,50077345726,81379.6719,49918.4180
/localization/pose_estimator/pose_with_covariance,50127345726,81379.7500,49918.5156
/localization/pose_estimator/pose_with_covariance,50177345727,81379.9531,49918.5820
/localization/pose_estimator/pose_with_covariance,50227345728,81380.0312,49918.6953
/localization/pose_estimator/pose_with_covariance,50277345729,81380.2344,49918.7773
/localization/pose_estimator/pose_with_covariance,50327345729,81380.3438,49918.8672
/localization/pose_estimator/pose_with_covariance,50377345730,81380.5391,49918.9805
/localization/pose_estimator/pose_with_covariance,50427345731,81380.6328,49919.0781
/localization/pose_estimator/pose_with_covariance,50477345732,81380.8281,49919.2070
/localization/pose_estimator/pose_with_covariance,50527345732,81380.9219,49919.2812
/localization/pose_estimator/pose_with_covariance,50577345733,81381.1172,49919.3711
/localization/pose_estimator/pose_with_covariance,50627345734,81381.2266,49919.5000
/localization/pose_estimator/pose_with_covariance,50677345735,81381.3984,49919.5586
/localization/pose_estimator/pose_with_covariance,50727345735,81381.5391,49919.7109
/localization/pose_estimator/pose_with_covariance,50777345736,81381.7109,49919.7891
/localization/pose_estimator/pose_with_covariance,50827345737,81381.8359,49919.9375
/localization/pose_estimator/pose_with_covariance,50877345738,81382.0781,49920.0039
/localization/pose_estimator/pose_with_covariance,50927345738,81382.1641,49920.1602
/localization/pose_estimator/pose_with_covariance,50977345739,81382.4141,49920.2109
/localization/pose_estimator/pose_with_covariance,51027345740,81382.5000,49920.3438
/localization/pose_estimator/pose_with_covariance,51077345740,81382.7109,49920.4336
/localization/pose_estimator/pose_with_covariance,51127345741,81382.8281,49920.5430
/localization/pose_estimator/pose_with_covariance,51177345742,81383.0859,49920.6641
/localization/pose_estimator/pose_with_covariance,51227345743,81383.1484,49920.7891
/localization/pose_estimator/pose_with_covariance,51277345743,81383.3828,49920.8828
/localization/pose_estimator/pose_with_covariance,51327345744,81383.4766,49921.0156
/localization/pose_estimator/pose_with_covariance,51377345745,81383.6719,49921.0703
/localization/pose_estimator/pose_with_covariance,51427345746,81383.7891,49921.2227
/localization/pose_estimator/pose_with_covariance,51477345746,81384.0312,49921.3047
/localization/pose_estimator/pose_with_covariance,51527345747,81384.1250,49921.4375
/localization/pose_estimator/pose_with_covariance,51577345748,81384.3906,49921.5430
/localization/pose_estimator/pose_with_covariance,51627345749,81384.4688,49921.6641
/localization/pose_estimator/pose_with_covariance,51677345749,81384.7500,49921.7852
/localization/pose_estimator/pose_with_covariance,51727345750,81384.7969,49921.8828
/localization/pose_estimator/pose_with_covariance,51777345751,81385.0781,49922.0117
/localization/pose_estimator/pose_with_covariance,51827345752,81385.1562,49922.1172
/localization/pose_estimator/pose_with_covariance,51877345752,81385.3750,49922.2148
/localization/pose_estimator/pose_with_covariance,51927345753,81385.5156,49922.3359
/localization/pose_estimator/pose_with_covariance,51977345754,81385.7266,49922.4258
/localization/pose_estimator/pose_with_covariance,52027345755,81385.8750,49922.5781
/localization/pose_estimator/pose_with_covariance,52077345755,81386.0781,49922.6758
/localization/pose_estimator/pose_with_covariance,52127345756,81386.2109,49922.7930
/localization/pose_estimator/pose_with_covariance,52177345757,81386.4375,49922.9180
/localization/pose_estimator/pose_with_covariance,52227345758,81386.5625,49923.0234
/localization/pose_estimator/pose_with_covariance,52277345758,81386.7656,49923.1289
/localization/pose_estimator/pose_with_covariance,52327345759,81386.8828,49923.2461
/localization/pose_estimator/pose_with_covariance,52377345760,81387.1484,49923.3828
/localization/pose_estimator/pose_with_covariance,52427345761,81387.2266,49923.4570
/localization/pose_estimator/pose_with_covariance,52477345761,81387.4531,49923.6133
/localization/pose_estimator/pose_with_covariance,52527345762,81387.5547,49923.6992
/localization/pose_estimator/pose_with_covariance,52577345763,81387.8359,49923.8633
/localization/pose_estimator/pose_with_covariance,52627345764,81387.9062,49923.9375
/localization/pose_estimator/pose_with_covariance,52677345764,81388.1328,49924.0664
/localization/pose_estimator/pose_with_covariance,52727345765,81388.2734,49924.1602
/localization/pose_estimator/pose_with_covariance,52777345766,81388.5000,49924.2891
/localization/pose_estimator/pose_with_covariance,52827345767,81388.6172,49924.3984
/localization/pose_estimator/pose_with_covariance,52877345767,81388.8125,49924.5000
/localization/pose_estimator/pose_with_covariance,52927345768,81388.9609,49924.6484
/localization/pose_estimator/pose_with_covariance,52977345769,81389.1484,49924.7461
/localization/pose_estimator/pose_with_covariance,53027345770,81389.2891,49924.8750
/localization/pose_estimator/pose_with_covariance,53077345770,81389.5391,49925.0078
/localization/pose_estimator/pose_with_covariance,53127345771,81389.6172,49925.1055
/localization/pose_estimator/pose_with_covariance,53177345772,81389.8672,49925.2266
/localization/pose_estimator/pose_with_covariance,53227345773,81389.9375,49925.3281
/localization/pose_estimator/pose_with_covariance,53277345773,81390.1953,49925.4531
/localization/pose_estimator/pose_with_covariance,53327345774,81390.2891,49925.5742
/localization/pose_estimator/pose_with_covariance,53377345775,81390.5156,49925.6680
/localization/pose_estimator/pose_with_covariance,53427345775,81390.7109,49925.8594
