topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,27696556424,1785610564249498947,96583385196042,27696556424,0
/localization/kinematic_state,27746556425,1785610564289638685,96583425335826,27746556425,0
/sensing/lidar/top/pointcloud_raw_ex,27746556425,1785610564294157920,96583429855080,27746556425,492120
/localization/pose_estimator/pose_with_covariance,27746556425,1785610564297760133,96583433457121,27746556425,0
/localization/kinematic_state,27796556426,1785610564339357799,96583475054737,27796556426,0
/sensing/lidar/top/pointcloud_raw_ex,27796556426,1785610564345146669,96583480843681,27796556426,508600
/localization/pose_estimator/pose_with_covariance,27796556426,1785610564350514223,96583486211450,27796556426,0
/localization/kinematic_state,27846556426,1785610564389706235,96583525403171,27846556426,0
/sensing/lidar/top/pointcloud_raw_ex,27846556426,1785610564394863306,96583530560293,27846556426,496728
/localization/pose_estimator/pose_with_covariance,27846556426,1785610564398251694,96583533948844,27846556426,0
/localization/kinematic_state,27896556427,1785610564439170766,96583574867705,27896556427,0
/sensing/lidar/top/pointcloud_raw_ex,27896556427,1785610564446625989,96583582323067,27896556427,518840
/localization/pose_estimator/pose_with_covariance,27896556427,1785610564450756617,96583586453699,27896556427,0
/localization/kinematic_state,27946556428,1785610564490624957,96583626322029,27946556428,0
/sensing/lidar/top/pointcloud_raw_ex,27946556428,1785610564495962031,96583631659012,27946556428,496824
/localization/pose_estimator/pose_with_covariance,27946556428,1785610564499474336,96583635171401,27946556428,0
/localization/kinematic_state,27996556429,1785610564539737508,96583675434643,27996556429,0
/sensing/lidar/top/pointcloud_raw_ex,27996556429,1785610564546829612,96583682526817,27996556429,509336
/localization/pose_estimator/pose_with_covariance,27996556429,1785610564551750779,96583687448113,27996556429,0
/localization/kinematic_state,28046556429,1785610564589636647,96583725333667,28046556429,0
/sensing/lidar/top/pointcloud_raw_ex,28046556429,1785610564596572704,96583732269650,28046556429,493912
/localization/pose_estimator/pose_with_covariance,28046556429,1785610564600489712,96583736186816,28046556429,0
/localization/kinematic_state,28096556430,1785610564640287131,96583775984071,28096556430,0
/sensing/lidar/top/pointcloud_raw_ex,28096556430,1785610564648499998,96583784197231,28096556430,521144
/localization/pose_estimator/pose_with_covariance,28096556430,1785610564652984333,96583788681329,28096556430,0
/localization/kinematic_state,28146556431,1785610564689890583,96583825587512,28146556431,0
/sensing/lidar/top/pointcloud_raw_ex,28146556431,1785610564695173289,96583830870233,28146556431,487672
/localization/pose_estimator/pose_with_covariance,28146556431,1785610564698838885,96583834535951,28146556431,0
/localization/kinematic_state,28196556432,1785610564741575796,96583877273083,28196556432,0
/sensing/lidar/top/pointcloud_raw_ex,28196556432,1785610564746112305,96583881809265,28196556432,514584
/localization/pose_estimator/pose_with_covariance,28196556432,1785610564750538700,96583886235982,28196556432,0
/localization/kinematic_state,28246556432,1785610564790451155,96583926148225,28246556432,0
/sensing/lidar/top/pointcloud_raw_ex,28246556432,1785610564796652942,96583932349921,28246556432,494584
/localization/pose_estimator/pose_with_covariance,28246556432,1785610564801366334,96583937063658,28246556432,0
/localization/kinematic_state,28296556433,1785610564840795172,96583976492272,28296556433,0
/sensing/lidar/top/pointcloud_raw_ex,28296556433,1785610564847062590,96583982759598,28296556433,512120
/localization/pose_estimator/pose_with_covariance,28296556433,1785610564851247658,96583986944695,28296556433,0
/localization/kinematic_state,28346556434,1785610564890549618,96584026246656,28346556434,0
/sensing/lidar/top/pointcloud_raw_ex,28346556434,1785610564896197278,96584031894219,28346556434,492888
/localization/pose_estimator/pose_with_covariance,28346556434,1785610564900966470,96584036663616,28346556434,0
/localization/kinematic_state,28396556435,1785610564940376272,96584076073230,28396556435,0
/sensing/lidar/top/pointcloud_raw_ex,28396556435,1785610564946507764,96584082204746,28396556435,518296
/localization/pose_estimator/pose_with_covariance,28396556435,1785610564952693657,96584088391041,28396556435,0
/localization/kinematic_state,28446556435,1785610564990768409,96584126465691,28446556435,0
/sensing/lidar/top/pointcloud_raw_ex,28446556435,1785610564996657129,96584132354035,28446556435,498424
/localization/pose_estimator/pose_with_covariance,28446556435,1785610565001132533,96584136829504,28446556435,0
/localization/kinematic_state,28496556436,1785610565041574942,96584177271823,28496556436,0
/sensing/lidar/top/pointcloud_raw_ex,28496556436,1785610565047380900,96584183077799,28496556436,509400
/localization/pose_estimator/pose_with_covariance,28496556436,1785610565052046324,96584187743207,28496556436,0
/localization/kinematic_state,28546556437,1785610565091909752,96584227606822,28546556437,0
/sensing/lidar/top/pointcloud_raw_ex,28546556437,1785610565099080548,96584234777683,28546556437,493400
/localization/pose_estimator/pose_with_covariance,28546556437,1785610565102918440,96584238615558,28546556437,0
/localization/kinematic_state,28596556438,1785610565140438332,96584276135224,28596556438,0
/sensing/lidar/top/pointcloud_raw_ex,28596556438,1785610565146576654,96584282273836,28596556438,512824
/localization/pose_estimator/pose_with_covariance,28596556438,1785610565151223620,96584286921147,28596556438,0
/localization/kinematic_state,28646556438,1785610565191290757,96584326987815,28646556438,0
/sensing/lidar/top/pointcloud_raw_ex,28646556438,1785610565196269253,96584331966329,28646556438,492120
/localization/pose_estimator/pose_with_covariance,28646556438,1785610565200474521,96584336171741,28646556438,0
/localization/kinematic_state,28696556439,1785610565241102362,96584376799392,28696556439,0
/sensing/lidar/top/pointcloud_raw_ex,28696556439,1785610565247106965,96584382804037,28696556439,512664
/localization/pose_estimator/pose_with_covariance,28696556439,1785610565252214944,96584387912030,28696556439,0
/localization/kinematic_state,28746556440,1785610565291233390,96584426930377,28746556440,0
/sensing/lidar/top/pointcloud_raw_ex,28746556440,1785610565297112272,96584432809430,28746556440,497336
/localization/pose_estimator/pose_with_covariance,28746556440,1785610565301097790,96584436794866,28746556440,0
/localization/kinematic_state,28796556441,1785610565341395995,96584477093011,28796556441,0
/sensing/lidar/top/pointcloud_raw_ex,28796556441,1785610565347292635,96584482989663,28796556441,514552
/localization/pose_estimator/pose_with_covariance,28796556441,1785610565351829773,96584487527149,28796556441,0
/localization/kinematic_state,28846556441,1785610565391007042,96584526704013,28846556441,0
/sensing/lidar/top/pointcloud_raw_ex,28846556441,1785610565397200616,96584532897666,28846556441,492664
/localization/pose_estimator/pose_with_covariance,28846556441,1785610565400857481,96584536554673,28846556441,0
/localization/kinematic_state,28896556442,1785610565441471752,96584577168692,28896556442,0
/sensing/lidar/top/pointcloud_raw_ex,28896556442,1785610565448548854,96584584246376,28896556442,510104
/localization/pose_estimator/pose_with_covariance,28896556442,1785610565453917234,96584589614825,28896556442,0
/localization/kinematic_state,28946556443,1785610565492520161,96584628217174,28946556443,0
/sensing/lidar/top/pointcloud_raw_ex,28946556443,1785610565498175650,96584633872567,28946556443,490072
/localization/pose_estimator/pose_with_covariance,28946556443,1785610565502529616,96584638226554,28946556443,0
/localization/kinematic_state,28996556444,1785610565541756141,96584677453098,28996556444,0
/sensing/lidar/top/pointcloud_raw_ex,28996556444,1785610565548043285,96584683740378,28996556444,518136
/localization/pose_estimator/pose_with_covariance,28996556444,1785610565552878952,96584688576243,28996556444,0
/localization/kinematic_state,29046556444,1785610565592499007,96584728196123,29046556444,0
/sensing/lidar/top/pointcloud_raw_ex,29046556444,1785610565597763349,96584733460508,29046556444,488248
/localization/pose_estimator/pose_with_covariance,29046556444,1785610565601625972,96584737322854,29046556444,0
/localization/kinematic_state,29096556445,1785610565642641750,96584778338762,29096556445,0
/sensing/lidar/top/pointcloud_raw_ex,29096556445,1785610565652219353,96584787917185,29096556445,512216
/localization/pose_estimator/pose_with_covariance,29096556445,1785610565656576632,96584792273821,29096556445,0
/localization/kinematic_state,29146556446,1785610565691743708,96584827440731,29146556446,0
/sensing/lidar/top/pointcloud_raw_ex,29146556446,1785610565697567992,96584833265100,29146556446,494040
/localization/pose_estimator/pose_with_covariance,29146556446,1785610565701533151,96584837230388,29146556446,0
/localization/kinematic_state,29196556447,1785610565743244381,96584878941323,29196556447,0
/sensing/lidar/top/pointcloud_raw_ex,29196556447,1785610565748141591,96584883838690,29196556447,513208
/localization/pose_estimator/pose_with_covariance,29196556447,1785610565753327586,96584889024818,29196556447,0
/localization/kinematic_state,29246556447,1785610565792272370,96584927969478,29246556447,0
/sensing/lidar/top/pointcloud_raw_ex,29246556447,1785610565798527207,96584934224202,29246556447,495960
/localization/pose_estimator/pose_with_covariance,29246556447,1785610565802791359,96584938488467,29246556447,0
/localization/kinematic_state,29296556448,1785610565842656351,96584978353310,29296556448,0
/sensing/lidar/top/pointcloud_raw_ex,29296556448,1785610565848622586,96584984319685,29296556448,519768
/localization/pose_estimator/pose_with_covariance,29296556448,1785610565853159567,96584988856752,29296556448,0
/localization/kinematic_state,29346556449,1785610565892746819,96585028443894,29346556449,0
/sensing/lidar/top/pointcloud_raw_ex,29346556449,1785610565897983274,96585033680298,29346556449,494392
/localization/pose_estimator/pose_with_covariance,29346556449,1785610565903819409,96585039516513,29346556449,0
/localization/kinematic_state,29396556450,1785610565942336217,96585078033139,29396556450,0
/sensing/lidar/top/pointcloud_raw_ex,29396556450,1785610565948811531,96585084508431,29396556450,514904
/localization/pose_estimator/pose_with_covariance,29396556450,1785610565954490220,96585090187246,29396556450,0
/localization/kinematic_state,29446556450,1785610565992459903,96585128156823,29446556450,0
/sensing/lidar/top/pointcloud_raw_ex,29446556450,1785610565997535639,96585133232612,29446556450,494840
/localization/pose_estimator/pose_with_covariance,29446556450,1785610566001423365,96585137120681,29446556450,0
/localization/kinematic_state,29496556451,1785610566042482137,96585178179119,29496556451,0
/sensing/lidar/top/pointcloud_raw_ex,29496556451,1785610566048170754,96585183867960,29496556451,515256
/localization/pose_estimator/pose_with_covariance,29496556451,1785610566054153993,96585189851325,29496556451,0
/localization/kinematic_state,29546556452,1785610566092532329,96585228229310,29546556452,0
/sensing/lidar/top/pointcloud_raw_ex,29546556452,1785610566098319540,96585234016565,29546556452,496248
/localization/pose_estimator/pose_with_covariance,29546556452,1785610566104180747,96585239878039,29546556452,0
/localization/kinematic_state,29596556453,1785610566142633444,96585278330332,29596556453,0
/sensing/lidar/top/pointcloud_raw_ex,29596556453,1785610566151349454,96585287046448,29596556453,514104
/localization/pose_estimator/pose_with_covariance,29596556453,1785610566156453998,96585292151187,29596556453,0
/localization/kinematic_state,29646556453,1785610566192825781,96585328522759,29646556453,0
/sensing/lidar/top/pointcloud_raw_ex,29646556453,1785610566198423033,96585334120168,29646556453,489304
/localization/pose_estimator/pose_with_covariance,29646556453,1785610566202397565,96585338094670,29646556453,0
/localization/kinematic_state,29696556454,1785610566242795530,96585378492452,29696556454,0
/sensing/lidar/top/pointcloud_raw_ex,29696556454,1785610566249262439,96585384960276,29696556454,513624
/localization/pose_estimator/pose_with_covariance,29696556454,1785610566254082579,96585389779484,29696556454,0
/localization/kinematic_state,29746556455,1785610566293442217,96585429139276,29746556455,0
/sensing/lidar/top/pointcloud_raw_ex,29746556455,1785610566298948469,96585434645441,29746556455,499160
/localization/pose_estimator/pose_with_covariance,29746556455,1785610566303130363,96585438827396,29746556455,0
/localization/kinematic_state,29796556456,1785610566342901085,96585478598007,29796556456,0
/sensing/lidar/top/pointcloud_raw_ex,29796556456,1785610566350156005,96585485853003,29796556456,515480
/localization/pose_estimator/pose_with_covariance,29796556456,1785610566355952640,96585491649905,29796556456,0
/localization/kinematic_state,29846556456,1785610566393634720,96585529331868,29846556456,0
/sensing/lidar/top/pointcloud_raw_ex,29846556456,1785610566399816941,96585535514075,29846556456,500056
/localization/pose_estimator/pose_with_covariance,29846556456,1785610566403563021,96585539260091,29846556456,0
/localization/kinematic_state,29896556457,1785610566444699215,96585580396256,29896556457,0
/sensing/lidar/top/pointcloud_raw_ex,29896556457,1785610566450866937,96585586564072,29896556457,517624
